ax,ay,az,gx,gy,gz
-1.9374194,-3.7721236,-7.7944994,18.08631,-22.218176,-7.1970596
-1.7392573,-3.7722087,-8.559799,19.870686,-41.396027,7.134052
-1.5633006,-3.7657008,-9.165457,28.419537,-84.34122,37.54141
-1.0025781,-2.5734694,-8.346971,40.972637,-112.41857,52.22183
-0.30498633,-1.2734777,-6.9145417,40.58838,-137.7929,54.468628
1.074591,-0.48939425,-4.8457236,48.258266,-141.42223,46.976147
2.5308564,-0.31418222,-2.9725823,52.887344,-136.19885,43.197575
3.868135,0.2800503,-1.0672133,52.13441,-122.79007,50.387703
4.524412,1.3503269,0.8830898,43.162556,-110.252625,56.379814
4.7181115,1.9119927,2.3040411,41.29294,-103.29417,56.491676
4.9386234,3.130265,3.7687104,36.524914,-93.69128,56.64029
5.098472,4.2764416,5.005468,23.073128,-85.569695,57.37423
5.2068405,4.6629815,5.7357693,1.0794536,-70.82474,58.627537
4.4859548,4.808043,5.387003,-5.600354,-53.46947,57.562984
3.845508,4.8368134,4.805912,-8.800558,-41.014904,47.144318
3.3509917,5.2453647,4.311013,-7.3245254,-27.449192,33.8214
2.9419827,5.8341823,3.8774996,-12.458954,-16.063534,22.5708
2.2852972,6.490901,3.1595361,-22.47607,-9.197593,6.2920265
1.6341586,7.080088,2.3787887,-33.92965,-7.9431586,-0.8143721
1.4271888,7.138389,1.8659898,-40.0039,-10.934463,-10.207448
1.6321341,7.075571,1.3382635,-47.693253,-7.7935457,-19.380898
1.7025445,7.3036637,1.0433046,-47.668034,-7.4600844,-36.700542
1.5131311,7.2842975,1.0980636,-56.288284,-5.3967204,-55.873554
1.0832695,7.4371347,1.283876,-62.889103,-3.700437,-66.39654
0.766282,7.2207932,1.5572317,-73.53153,-1.2645829,-87.301506
0.39195704,6.720718,1.5983998,-79.61633,6.257146,-107.67628
0.37193245,5.9069624,1.7654245,-75.80865,21.349897,-129.91191
0.74075496,4.640089,1.5324532,-61.047306,46.31071,-159.36972
0.742126,2.5142138,0.4440049,-56.612316,53.858856,-170.62495
0.42446655,0.46599266,-0.8368596,-57.04344,43.26954,-164.41808
0.73571944,-1.0393785,-1.294173,-62.60631,19.214008,-140.91756
1.7040682,-2.4225132,-1.4454236,-63.99069,2.7991602,-123.63599
2.7547135,-3.3795853,-1.151159,-57.942997,-2.7888446,-104.62412
3.5858686,-5.233923,-1.0865798,-47.94812,-0.10471213,-95.747154
3.4398007,-5.9592886,-0.82147527,-37.462013,3.4866705,-83.11417
3.1191897,-6.0462947,-0.6883671,-33.815414,-6.1957016,-61.212578
3.0104442,-5.9444447,-0.010302478,-33.37381,-11.646131,-42.506275
2.9968398,-5.9168262,0.7533179,-23.002567,-9.659338,-17.739256
2.9566257,-6.0525794,1.3595852,-9.939075,-4.58081,-7.7143383
2.8915575,-5.82176,1.6794505,2.7377868,3.4974337,-7.009954
3.2103026,-5.916913,2.0367067,12.192206,7.7609363,-1.3100576
3.8744338,-5.9804826,2.204784,18.21023,13.717037,9.338132
4.2611027,-5.853816,2.6290178,23.288551,22.928713,34.864685
4.611874,-5.469521,3.1301394,29.76416,29.299053,46.766354
4.885155,-5.286131,3.5367312,37.53943,39.476925,63.497917
5.316378,-4.343504,3.5624704,45.70809,45.942673,83.28421
5.9069233,-3.315995,3.9303954,43.729126,48.102978,98.637
6.6154656,-2.365373,3.9510467,39.63797,65.68608,112.438095
6.787677,-1.6009808,3.0499606,41.44869,85.14436,118.242874
6.2963123,-1.435183,1.279456,58.66377,98.04106,126.32129
5.170348,-0.29614538,-0.22152174,68.64455,106.66614,140.63779
3.1759,1.2889477,-1.8562117,77.15572,102.430046,139.79057
1.8913443,2.9817085,-3.0370195,75.86298,74.10102,144.54547
0.91677874,5.6064963,-3.3415022,68.34277,61.576385,131.83588
0.44192725,6.1896987,-3.6577294,63.19602,55.70959,106.81183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
