ax,ay,az,gx,gy,gz
-1.531,9.121,0.301,14.893,-27.832,-3.235
-0.742,9.848,0.469,-22.156,-28.503,-22.217
-0.187,10.068,0.938,-66.284,-23.376,-33.142
0.574,9.345,0.837,-90.515,-12.146,-42.053
0.833,8.843,0.383,-114.868,-3.845,-56.824
0.967,8.125,-0.067,-131.409,0.671,-72.754
1.005,7.393,-0.34,-149.17,2.991,-82.703
0.861,6.048,-0.78,-161.743,0.488,-90.637
0.723,3.967,-1.45,-164.795,-0.183,-96.375
0.904,2.211,-2.23,-160.645,-6.042,-107.971
1.325,0.435,-2.455,-155.579,-13.489,-115.906
1.823,-1.373,-2.474,-153.076,-12.878,-115.906
1.995,-3.412,-2.751,-145.325,-9.705,-105.286
1.684,-6.216,-3.417,-134.827,-8.972,-94.299
1.134,-8.154,-3.991,-110.168,-12.39,-86.304
0.565,-9.551,-4.12,-85.632,-16.785,-77.026
0.172,-10.475,-4.173,-55.969,-21.423,-67.444
0.244,-10.862,-3.991,-20.569,-27.405,-45.227
0.426,-10.939,-3.565,-0.183,-28.137,-26.794
0.335,-10.929,-3.455,23.254,-30.151,-7.324
0.038,-10.604,-3.345,45.288,-33.752,5.554
-0.144,-9.896,-3.211,72.693,-39.001,15.869
-0.129,-9.341,-3.091,100.525,-42.786,23.621
0.019,-8.699,-3.225,119.751,-44.495,30.273
0.254,-8.187,-3.503,141.418,-49.255,37.109
0.56,-7.187,-3.512,162.598,-50.964,48.95
0.641,-5.197,-3.326,177.429,-53.284,63.782
0.555,-3.0,-3.072,171.021,-64.087,74.28
0.971,-3.263,-3.46,166.809,-69.153,80.2
1.598,-4.144,-4.115,179.626,-67.383,98.083
1.646,-1.335,-3.929,198.792,-71.167,125.427
1.732,3.182,-3.196,183.594,-78.735,124.146
1.713,5.484,-2.201,168.762,-80.75,86.304
1.928,5.943,-1.058,160.095,-65.918,52.917
2.283,4.756,-1.077,160.95,-41.748,34.973
1.991,5.623,-1.144,161.072,-36.011,42.48
1.579,8.259,-0.531,136.23,-45.166,57.251
1.584,9.786,0.22,88.44,-52.979,56.946
1.546,8.757,0.727,70.679,-43.457,35.706
1.388,7.235,0.593,69.519,-24.963,9.033
0.952,7.202,0.574,66.956,-14.893,-4.028
0.675,8.216,0.742,44.373,-15.93,-2.014
0.546,8.776,0.957,8.545,-24.109,7.874
0.603,8.747,1.244,-16.724,-26.794,8.606
0.679,7.881,1.235,-34.546,-22.034,-3.54
0.608,6.891,1.029,-41.931,-13.733,-18.738
0.345,6.264,0.761,-48.706,-5.371,-29.663
-0.23,5.914,0.278,-64.575,-3.601,-34.729
-0.971,5.197,-0.531,-75.012,-9.705,-32.593
-1.067,4.728,-1.005,-87.952,-16.418,-32.104
-0.909,4.177,-1.383,-94.666,-21.973,-37.842
-0.809,3.488,-1.766,-95.52,-23.804,-49.438
-0.742,2.809,-2.196,-92.773,-30.518,-54.077
-0.555,2.732,-2.201,-99.365,-38.757,-43.213
-0.435,2.56,-1.995,-111.328,-48.462,-28.748
-0.517,1.747,-1.531,-121.948,-52.856,-20.935
-0.593,1.34,-1.206,-122.864,-49.683,-28.381
-0.593,1.522,-1.048,-131.042,-46.082,-56.763
-0.129,0.053,-1.144,-126.587,-41.016,-81.97
0.139,-1.297,-1.201,-120.544,-40.039,-92.468
0.321,-2.426,-1.148,-115.295,-42.236,-92.224
0.522,-2.713,-0.924,-113.342,-48.34,-79.59
1.148,-3.297,-0.847,-110.229,-49.866,-68.115
1.914,-4.35,-0.761,-99.915,-45.105,-59.021
2.149,-4.733,-0.694,-88.867,-41.138,-50.598
2.292,-5.34,-0.684,-77.454,-34.546,-44.8
2.287,-5.718,-0.723,-62.744,-27.222,-33.936
2.134,-5.498,-0.742,-47.546,-25.818,-14.465
1.933,-4.532,-0.287,-43.152,-25.024,2.502
1.694,-3.852,-0.033,-37.415,-20.386,11.597
1.287,-3.541,0.1,-24.902,-13.062,9.033
0.876,-3.292,0.244,-10.193,-4.883,3.235
0.541,-2.555,0.33,-2.136,-1.343,5.615
0.282,-1.373,0.44,-2.991,-3.174,15.503
0.177,-0.656,0.412,-0.183,-5.249,18.799
0.091,-0.196,0.517,1.343,-4.578,13.55
0.081,-0.086,0.646,4.272,0.427,3.113
-0.014,0.067,0.627,5.005,5.188,-1.77
-0.225,0.225,0.368,1.465,2.258,1.77
-0.167,0.249,0.249,-0.183,-1.221,4.944
0.0,0.297,0.273,0.549,-1.892,3.662
0.258,0.388,0.388,0.793,1.648,1.404
0.44,0.225,0.455,2.136,10.681,6.104
0.493,0.148,0.479,0.977,15.93,17.273
0.254,0.301,0.435,-1.709,15.32,22.766
0.115,0.321,0.431,-9.216,15.381,20.874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
