ax,ay,az,gx,gy,gz
-1.426,-1.823,-0.301,9.949,-35.4,-32.593
-1.751,-3.225,-0.919,38.025,-47.424,-17.822
-1.258,-5.254,-1.943,27.588,-51.27,-5.981
-0.459,-6.025,-2.522,18.677,-48.584,15.991
0.325,-6.938,-3.254,15.747,-41.138,31.189
0.622,-8.283,-4.359,19.592,-27.527,40.405
0.091,-9.522,-5.852,51.147,-22.949,45.471
-1.11,-9.982,-7.044,79.468,-39.001,56.213
-1.479,-9.341,-6.852,99.182,-54.199,72.693
-1.646,-8.216,-6.57,122.62,-65.857,86.121
-1.684,-6.355,-6.302,150.757,-78.43,89.722
-1.431,-2.957,-5.225,165.405,-93.628,87.891
-0.474,2.44,-3.015,160.95,-104.797,82.214
0.316,6.015,-0.919,136.963,-114.075,78.43
1.268,7.675,1.024,113.647,-111.511,75.439
1.909,9.422,2.574,93.933,-104.004,73.486
2.464,11.326,3.747,53.833,-91.187,67.749
3.22,12.609,4.56,26.123,-76.965,55.115
3.632,12.906,4.512,11.23,-63.416,36.926
4.106,12.719,4.326,-10.01,-50.11,20.142
4.532,11.815,3.775,-27.954,-34.912,11.902
4.187,10.862,2.771,-44.373,-20.142,4.578
3.129,9.886,1.388,-56.152,-14.221,-8.484
2.378,9.561,0.694,-71.472,-8.301,-22.888
1.66,8.963,-0.029,-86.487,-4.272,-32.959
0.928,8.058,-0.818,-96.436,-6.165,-42.419
0.44,7.197,-1.287,-113.342,-7.874,-52.063
0.072,5.852,-1.971,-122.559,-8.545,-57.19
-0.33,4.771,-2.498,-123.413,-11.414,-65.308
-0.407,3.933,-2.708,-126.099,-14.771,-75.623
-0.077,3.383,-2.833,-128.662,-17.883,-82.153
0.158,2.665,-2.775,-136.292,-23.254,-90.942
0.172,0.402,-2.584,-135.925,-26.855,-93.628
0.325,-1.483,-2.632,-128.662,-32.471,-97.717
1.0,-3.345,-2.55,-117.859,-37.537,-101.501
1.971,-4.651,-2.177,-103.333,-38.025,-99.304
2.579,-5.469,-1.66,-89.844,-34.363,-89.6
2.34,-6.541,-0.981,-78.308,-27.344,-77.759
1.689,-6.948,-0.579,-67.505,-21.545,-65.186
1.196,-7.47,-0.412,-54.871,-18.738,-57.861
0.919,-7.541,-0.148,-40.955,-18.372,-50.293
0.78,-7.254,0.254,-24.841,-19.531,-41.26
0.675,-6.666,1.153,-16.785,-19.165,-33.386
0.546,-6.455,1.574,-5.737,-17.212,-26.428
0.746,-6.077,1.823,2.258,-16.724,-20.386
1.258,-5.493,2.302,7.446,-14.404,-14.038
1.718,-4.953,2.952,10.315,-8.911,-1.16
2.235,-4.345,3.852,9.399,-2.319,7.385
2.9,-4.35,4.307,10.925,6.958,14.282
4.034,-4.254,4.603,13.245,20.02,19.653
5.412,-3.828,4.871,15.625,34.241,29.358
6.651,-3.077,5.029,14.465,56.946,38.879
7.556,-2.795,4.886,17.944,76.233,47.729
7.57,-2.574,4.445,30.212,91.614,57.556
7.273,-2.015,4.01,32.471,110.84,66.162
6.594,-1.555,3.268,34.119,131.104,69.641
5.68,-0.823,2.321,28.809,155.884,71.716
4.221,0.177,0.684,32.104,165.466,72.754
3.034,0.861,-0.55,38.757,160.4,69.58
2.105,1.192,-1.369,40.039,161.316,66.65
1.067,1.775,-2.292,37.72,162.231,65.918
-0.053,2.278,-3.287,28.198,159.058,63.293
-1.881,2.268,-4.517,25.635,148.193,59.204
-3.292,2.038,-5.178,30.762,127.258,49.744
-3.972,2.172,-5.383,31.494,105.408,40.1
-4.168,2.866,-5.292,23.804,84.229,33.936
-4.316,3.421,-5.201,15.625,61.401,27.954
-4.546,3.35,-5.034,11.23,44.617,22.522
-4.264,2.881,-4.527,8.972,34.363,19.47
-4.278,2.823,-4.106,7.385,25.879,16.479
-4.177,2.728,-3.876,2.197,12.146,11.658
-3.608,2.359,-3.321,-2.258,-3.967,6.042
-2.704,1.665,-2.555,-0.916,-12.329,0.0
-1.833,1.153,-1.995,0.671,-16.052,-5.554
-1.048,0.656,-1.459,3.967,-14.465,-8.606
-0.746,0.416,-1.0,6.165,-15.259,-7.507
-0.56,0.493,-0.565,2.075,-17.456,-2.686
-0.206,0.517,-0.215,-0.366,-19.226,-1.465
0.062,0.325,0.153,-0.854,-17.822,-1.953
0.368,0.282,0.407,-1.221,-13.611,-2.808
0.483,0.187,0.483,-0.488,-8.118,-2.014
0.459,0.081,0.364,-1.892,-3.296,3.906
0.598,0.096,0.407,-1.343,5.005,11.841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
