ax,ay,az,gx,gy,gz
-0.01,-0.34,0.067,-11.719,-8.484,5.554
-0.091,-0.196,0.397,-2.747,-8.362,12.207
-0.062,-0.402,0.096,-11.475,-9.338,10.925
0.053,-0.397,0.445,-3.967,-4.395,7.751
-0.029,-0.263,0.349,-1.099,-4.883,3.479
-0.029,-0.412,0.263,2.625,-8.362,2.441
0.234,-0.775,0.474,-1.282,-1.953,5.066
0.172,-1.125,0.316,-6.409,3.235,8.423
-0.057,-1.574,0.072,-4.944,3.784,9.094
0.029,-1.761,0.144,-3.418,4.089,12.085
0.167,-1.962,0.22,-4.089,3.601,15.869
0.263,-2.249,0.234,0.854,3.296,19.165
0.215,-2.23,0.239,8.118,4.822,20.935
0.033,-1.876,0.182,12.939,8.85,22.644
-0.201,-1.483,0.024,10.498,9.277,24.536
-0.311,-1.455,-0.11,5.432,6.775,27.588
-0.388,-1.708,-0.244,3.296,1.892,30.212
-0.129,-2.096,-0.153,4.639,0.244,35.767
-0.005,-2.043,-0.033,10.864,3.357,35.889
-0.1,-1.584,-0.043,12.634,5.127,39.062
-0.148,-1.086,-0.014,11.658,4.944,42.969
-0.115,-0.861,-0.01,9.583,3.052,46.509
-0.038,-0.828,0.0,9.705,-1.221,47.913
0.273,-0.746,0.158,11.841,-0.183,46.631
0.412,-0.632,0.134,9.827,-0.244,48.096
0.546,-0.608,0.081,8.362,-0.305,51.025
0.66,-0.464,0.019,8.545,-0.061,52.307
0.646,-0.359,-0.048,15.076,1.343,51.88
0.392,0.153,-0.096,18.86,1.953,50.903
0.268,0.823,-0.096,19.165,1.282,49.5
0.282,1.397,-0.048,17.761,-0.732,48.279
0.531,1.885,0.148,12.939,-3.235,46.753
0.909,1.871,0.359,9.216,-1.526,44.8
1.038,1.747,0.306,10.681,-0.122,42.175
0.904,2.273,0.268,12.939,2.502,38.574
0.708,3.249,0.301,10.62,4.578,34.973
0.536,3.876,0.158,2.93,4.395,30.762
0.455,3.68,-0.086,-0.916,1.648,23.682
0.493,3.35,-0.34,-0.244,-0.854,17.639
0.546,3.417,-0.383,0.854,-2.136,12.878
0.636,3.57,-0.316,2.686,-1.892,9.155
0.656,3.933,-0.23,5.066,-1.831,3.784
0.708,4.331,-0.072,4.761,-1.038,-4.089
0.88,4.584,0.048,2.869,-0.916,-11.353
1.053,4.498,0.062,-0.671,0.0,-17.578
1.077,4.063,-0.134,-4.15,-0.061,-22.949
0.895,3.594,-0.402,-5.066,-0.916,-28.198
