ax,ay,az,gx,gy,gz
-0.89,2.828,-3.192,5.066,-43.884,-13.306
-0.751,4.154,-3.235,-6.409,-59.143,-28.748
-0.727,5.613,-3.359,-15.93,-63.354,-53.711
0.067,5.249,-3.804,-28.137,-65.125,-79.834
0.689,2.153,-5.245,-11.108,-86.67,-84.9
0.79,2.072,-4.943,-11.963,-107.605,-79.712
1.627,1.632,-4.082,-15.503,-116.089,-73.792
2.196,0.823,-3.249,-10.62,-116.028,-69.336
2.536,1.163,-1.823,-26.733,-106.506,-68.42
1.78,0.402,-0.909,-37.598,-106.445,-69.58
1.062,-0.632,-0.45,-30.823,-104.858,-67.688
0.78,-0.799,0.804,-27.039,-106.75,-64.331
1.761,-0.885,2.684,-29.053,-100.83,-58.044
2.723,-1.45,4.249,-32.166,-76.965,-48.645
2.895,-2.661,5.512,-33.691,-54.871,-38.025
2.871,-3.254,6.029,-33.508,-35.522,-28.748
2.933,-3.613,6.249,-27.344,-19.043,-23.682
3.488,-4.034,6.575,-17.273,-1.099,-14.771
4.139,-4.082,6.785,-14.832,19.409,-4.761
4.02,-3.981,6.096,-10.925,44.373,6.653
4.173,-3.972,5.843,-7.629,63.049,14.587
3.948,-3.326,5.273,-5.92,83.374,22.949
3.531,-2.517,4.685,-4.883,100.769,24.17
3.24,-2.12,4.053,-2.808,117.249,29.358
2.527,-1.354,2.919,-5.676,125.671,36.438
1.316,-0.895,1.646,-1.404,129.761,36.926
0.603,-0.239,1.144,-1.282,135.01,38.025
0.407,0.493,0.962,-7.019,142.212,38.452
-0.177,1.349,-0.033,-16.541,142.639,32.959
-2.598,1.699,-2.57,-12.451,119.873,20.935
-3.708,1.761,-3.287,-13.977,80.627,11.108
-3.948,1.828,-3.551,-31.372,52.063,15.076
-3.881,2.393,-3.508,-55.237,26.672,18.799
-4.063,2.283,-3.852,-66.833,7.446,15.32
-4.249,1.713,-4.493,-54.81,-8.362,-6.531
-3.857,0.957,-4.675,-35.706,-10.437,-25.818
-3.187,0.081,-5.044,-19.653,-8.667,-33.569
-2.775,-1.225,-6.292,-14.282,-17.822,-28.87
-2.244,-3.819,-7.872,0.854,-43.091,-4.944
-1.57,-6.383,-9.58,20.63,-69.275,5.31
-0.651,-7.522,-10.097,45.776,-90.637,17.517
-0.182,-7.967,-10.178,74.28,-105.774,25.452
0.11,-7.374,-9.432,103.455,-119.324,37.109
0.665,-5.407,-7.757,127.319,-132.324,51.575
1.617,-1.938,-4.79,132.874,-138.367,56.396
2.512,0.258,-2.364,137.146,-138.733,55.969
3.378,3.029,0.574,128.845,-135.742,57.495
4.259,5.35,3.618,106.018,-128.052,62.683
4.929,6.747,5.924,80.139,-112.122,69.458
5.254,7.671,7.561,52.49,-78.491,68.298
4.694,7.762,7.517,39.49,-47.913,57.434
3.646,7.149,6.292,31.067,-25.33,40.833
2.445,6.101,4.479,23.438,-13.428,27.1
1.804,5.115,3.407,13.733,-6.165,13.306
1.838,3.708,2.417,8.85,1.038,10.376
1.632,3.244,1.57,0.0,3.601,5.92
1.153,2.646,0.55,4.272,1.709,-3.845
0.89,1.967,0.172,1.16,-5.005,-8.606
1.158,1.235,0.306,-5.066,-4.761,-7.446
1.369,0.536,0.412,-8.179,5.005,-4.089
0.77,0.311,-0.196,-7.202,8.972,-2.991
-0.086,0.407,-0.723,-3.967,1.77,-5.859
-0.163,0.301,-0.502,-1.892,-4.883,-6.897
-0.263,0.263,-0.287,-3.723,-9.094,-4.7
-0.148,0.234,0.187,-8.423,-11.047,0.244
0.455,0.158,0.77,-11.169,-0.916,4.883
0.694,0.263,1.105,-6.165,15.991,-1.221
0.861,0.12,1.12,-0.549,30.273,-11.841
0.986,0.139,1.187,-3.235,33.142,-21.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
