ax,ay,az,gx,gy,gz
-0.55,-2.656,-1.742,0.732,-49.866,-20.874
0.139,-2.871,-1.187,-1.16,-26.733,-9.949
-0.392,-3.694,-1.971,26.55,-48.523,-0.671
-0.182,-3.9,-1.809,28.381,-72.876,4.272
0.895,-3.747,-0.833,15.686,-52.368,18.921
0.79,-3.503,-1.01,-10.01,-35.095,26.978
0.565,-3.914,-1.517,-18.25,-21.667,34.973
0.211,-4.441,-2.259,-0.061,-19.104,46.57
0.172,-4.517,-2.216,6.409,-17.517,60.181
0.048,-4.029,-2.038,6.653,-22.644,74.402
0.081,-3.316,-1.608,6.348,-31.86,87.646
0.163,-2.33,-1.12,9.521,-37.476,98.511
0.1,-1.608,-0.914,9.949,-41.443,102.173
0.129,-1.426,-0.799,14.893,-38.269,103.027
-0.053,-1.483,-1.225,22.339,-44.739,103.21
0.139,-1.12,-0.813,24.719,-50.415,106.506
0.464,-0.225,0.067,19.592,-55.786,111.023
0.828,0.392,0.852,12.451,-54.871,110.84
1.235,0.254,1.201,12.817,-48.828,108.337
1.148,0.12,0.947,17.639,-39.429,106.079
0.947,0.321,0.622,19.775,-41.077,105.225
0.995,0.847,0.833,17.578,-42.175,105.652
1.086,1.115,0.976,18.188,-41.565,104.065
1.211,1.412,1.168,15.564,-38.574,99.915
1.177,1.483,1.129,10.742,-32.776,94.849
0.914,1.23,0.77,9.888,-28.381,88.684
0.77,1.024,0.498,15.442,-28.076,86.243
0.684,1.354,0.455,12.39,-35.217,80.505
0.924,1.589,0.847,12.512,-34.302,77.637
0.924,2.034,1.0,9.644,-34.546,72.51
0.976,1.957,1.019,9.155,-28.809,67.505
0.967,1.704,0.904,16.602,-22.888,62.683
0.88,1.928,0.794,18.372,-17.212,55.42
0.746,2.603,0.627,16.418,-16.418,49.561
0.641,3.053,0.488,14.648,-16.113,42.419
0.646,3.369,0.402,14.16,-15.076,33.752
0.794,3.785,0.526,12.268,-12.024,25.33
0.871,4.225,0.536,6.897,-10.01,9.094
1.058,4.364,0.56,5.066,-5.432,-1.343
0.981,4.536,0.402,2.014,-1.953,-10.498
0.928,4.718,0.239,-1.221,1.343,-21.973
0.914,4.728,-0.053,-5.737,1.709,-34.973
1.172,4.465,-0.378,-13.123,1.953,-50.171
2.11,4.067,-0.297,-19.836,7.507,-54.382
2.402,4.35,-0.541,-22.827,15.686,-61.707
2.139,4.488,-1.187,-17.029,16.357,-80.139
1.876,4.579,-1.737,-10.193,12.695,-100.037
1.857,4.756,-1.881,-16.235,8.301,-115.662
1.78,5.039,-2.321,-35.095,-3.052,-123.352
1.909,4.8,-2.397,-54.443,-10.742,-134.033
2.0,4.24,-2.541,-70.129,-18.127,-144.714
2.134,3.388,-2.34,-85.571,-16.785,-158.875
1.613,2.029,-2.091,-90.82,-22.217,-177.124
1.479,-0.349,-1.579,-81.909,-29.602,-185.852
2.067,-1.517,-0.522,-75.745,-31.067,-184.875
2.072,-2.455,0.345,-81.177,-20.386,-176.941
1.144,-3.651,0.163,-86.548,-17.273,-163.94
0.555,-4.637,-0.048,-80.078,-23.499,-145.508
0.541,-4.776,0.297,-78.735,-26.428,-134.888
0.684,-5.106,0.675,-69.519,-27.1,-128.296
0.794,-5.316,0.995,-59.021,-22.339,-120.85
0.751,-5.718,1.153,-46.936,-15.015,-114.075
0.464,-6.216,1.168,-33.691,-11.963,-95.703
0.158,-6.417,1.282,-32.043,-14.648,-81.665
0.273,-6.824,1.785,-26.978,-3.723,-66.528
0.11,-7.029,2.058,-19.836,0.061,-48.828
0.0,-6.733,2.306,-9.583,2.563,-29.541
-0.158,-6.388,2.34,9.521,4.211,-8.362
-0.33,-5.594,2.397,26.306,1.038,2.136
-0.1,-4.785,2.881,31.738,5.798,10.864
0.144,-4.029,3.33,34.912,18.616,17.944
0.364,-3.354,3.57,37.415,32.532,20.996
0.574,-2.852,3.575,46.814,47.058,20.447
0.775,-2.728,3.412,58.411,53.101,25.391
1.091,-2.077,3.498,56.091,65.43,36.56
1.282,-1.708,3.311,44.006,75.256,46.936
1.407,-1.785,2.914,34.241,81.116,53.711
1.546,-1.541,2.646,29.968,88.318,54.199
1.794,-0.962,2.665,28.809,94.36,50.964
1.904,-0.742,2.436,27.039,101.074,48.401
1.914,-0.589,2.0,27.222,110.901,51.331
1.589,-0.373,1.11,31.433,109.924,59.326
1.392,0.163,0.507,19.897,102.966,62.5
1.354,0.201,-0.029,13.062,101.929,63.782
1.273,-0.067,-0.627,12.878,102.417,64.453
1.139,-0.258,-1.383,21.24,105.164,61.951
0.723,-0.211,-2.417,39.001,100.159,56.58
0.364,0.479,-2.885,47.241,82.458,49.683
0.077,1.311,-3.369,44.861,67.017,44.128
0.1,1.689,-3.354,36.865,56.335,38.94
0.23,1.775,-3.268,27.954,53.528,34.912
0.215,1.699,-3.426,22.095,49.866,28.503
0.172,1.526,-3.79,23.499,41.077,21.362
-0.215,1.258,-4.398,30.945,30.273,15.503
-0.311,1.134,-4.589,31.25,18.982,11.353
-0.287,1.024,-4.469,26.428,11.902,8.179
-0.234,0.943,-4.374,22.278,5.615,7.935
-0.187,1.034,-4.177,16.663,-3.967,8.118
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
