ax,ay,az,gx,gy,gz
-0.182,-0.431,-0.263,-26.489,-5.737,0.061
-0.177,-0.469,-0.12,-15.198,-1.709,1.831
-0.191,0.091,0.115,-6.531,2.625,3.296
-0.211,0.182,0.191,6.348,4.578,-1.77
0.211,0.244,0.55,12.085,13.489,-7.385
0.479,0.086,0.579,10.742,25.574,-8.85
0.249,-0.158,0.191,15.076,29.236,-7.202
-0.029,-0.225,-0.153,25.269,26.55,-7.507
-0.211,-0.273,-0.459,39.734,11.597,-7.751
-0.124,-0.158,-0.278,28.564,3.174,0.427
-0.057,0.268,-0.081,7.874,-4.883,3.113
-0.172,0.359,0.105,-2.075,-2.808,-1.282
-0.22,0.182,0.043,-2.258,-0.244,-2.991
-0.22,0.211,-0.048,-5.31,-3.296,-3.723
-0.22,-0.144,-0.091,1.404,-5.249,-3.052
-0.067,-0.263,0.024,4.089,-8.362,-0.061
0.048,-0.321,0.191,9.766,-7.935,5.127
0.072,0.062,0.254,10.62,-4.761,7.935
-0.091,0.34,0.12,4.211,-3.967,1.404
-0.029,-0.129,0.56,8.728,-1.282,-3.845
0.0,-0.345,0.919,10.986,-4.211,-5.127
0.311,-0.34,1.34,13.672,-4.089,-4.456
0.785,-0.053,1.689,15.869,-3.479,-5.005
1.392,0.077,2.201,17.7,0.793,-4.944
2.239,-0.301,2.996,18.188,5.798,-7.996
3.106,-0.823,3.598,24.292,11.963,-6.897
4.354,-0.598,4.264,24.597,21.179,-0.732
5.144,-0.239,4.651,23.01,29.297,5.249
5.776,0.048,5.029,21.912,44.861,-1.77
6.517,-0.172,5.077,27.466,56.885,-14.893
7.12,-0.665,5.149,30.884,69.092,-18.677
7.656,-0.756,5.268,30.945,88.562,-13.0
7.541,-0.727,4.56,30.151,104.614,-9.583
6.895,-0.751,3.421,32.959,116.028,-16.235
6.192,-0.9,2.168,35.034,122.803,-24.109
6.048,-1.067,1.311,41.26,135.376,-30.945
5.656,-1.105,0.206,39.307,144.165,-32.654
5.01,-1.215,-0.847,31.311,153.32,-27.344
4.34,-1.225,-1.943,23.01,164.062,-18.738
3.632,-0.967,-3.464,23.926,172.058,-20.081
2.809,-0.833,-4.79,23.438,173.95,-24.109
1.507,-0.837,-5.914,16.418,168.091,-21.973
0.373,-0.852,-6.723,9.644,165.588,-10.803
-0.756,-0.531,-7.594,1.343,152.893,-2.93
-1.986,-0.345,-8.068,-0.916,146.423,-0.427
-3.005,-0.029,-8.149,-4.578,135.742,-1.526
-3.943,0.148,-8.087,-9.399,123.291,1.16
-4.953,0.287,-8.278,-4.761,108.826,4.028
-6.034,0.641,-8.661,-1.709,79.346,7.385
-6.924,1.306,-8.742,-7.507,54.504,5.798
-7.388,1.421,-8.321,-10.376,31.189,-1.282
-7.47,1.168,-8.058,-5.981,14.404,-6.104
-7.393,1.048,-7.915,-4.211,-2.136,-8.362
-7.321,0.986,-7.8,-3.784,-28.076,-5.615
-7.082,1.177,-7.561,-5.066,-51.453,-1.16
-6.556,1.402,-7.159,-10.437,-72.449,2.808
-5.962,1.297,-6.848,-10.864,-91.248,-1.404
-5.067,1.182,-6.297,-16.968,-105.835,-8.545
-3.943,0.847,-5.599,-25.391,-112.0,-5.92
-3.01,0.694,-5.436,-33.875,-116.333,-3.54
-2.632,0.311,-5.594,-37.109,-121.46,-5.554
-2.646,-0.617,-5.948,-26.855,-134.705,-10.01
-2.235,-1.12,-5.69,-16.357,-155.64,-10.254
-0.828,-1.101,-4.871,-9.094,-162.109,-9.277
1.163,-1.55,-4.216,-0.732,-158.813,-8.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
