ax,ay,az,gx,gy,gz
-0.187,0.34,0.096,-16.418,-8.24,9.338
-0.22,0.134,0.153,-22.888,-14.648,8.911
0.397,0.033,0.809,-20.691,-16.846,7.019
1.397,-0.005,1.66,-10.376,2.625,1.404
1.627,0.124,2.168,0.732,19.836,-5.92
0.976,0.593,1.904,3.357,24.414,-10.376
-0.053,0.742,1.943,1.404,22.766,-4.456
-0.689,0.818,2.598,-3.601,13.062,4.15
-0.56,1.053,3.752,-2.991,-1.465,15.625
0.833,2.35,6.025,1.404,-3.662,13.367
2.708,3.192,8.063,8.789,11.841,0.854
3.785,3.273,9.092,12.878,35.034,-14.465
3.713,2.378,9.207,17.456,54.504,-27.039
3.211,0.943,9.006,28.442,79.651,-34.058
2.785,-0.297,7.546,48.645,93.018,-43.274
2.632,-0.1,6.106,60.486,98.328,-51.758
2.388,0.187,4.819,62.683,100.098,-55.847
2.239,0.11,3.594,59.387,102.539,-56.213
2.555,-0.56,2.34,55.176,105.652,-53.04
3.11,-1.909,1.091,59.753,106.14,-54.626
3.417,-2.139,0.172,57.922,109.741,-52.124
3.407,-1.838,-0.732,48.157,115.784,-50.659
2.981,-1.608,-2.125,31.25,115.784,-45.959
2.708,-1.641,-3.426,14.893,113.098,-43.945
2.393,-2.254,-4.819,9.46,111.511,-42.297
2.12,-2.814,-5.776,7.69,107.056,-40.1
1.589,-3.326,-6.403,9.033,100.83,-34.302
1.12,-3.436,-6.738,14.221,92.59,-28.076
0.646,-2.914,-7.001,17.395,81.055,-20.447
-0.23,-1.981,-7.446,17.822,69.397,-18.25
-0.531,-1.282,-7.546,14.099,57.678,-15.93
-0.785,-0.909,-7.704,7.202,46.936,-12.573
-0.976,-0.938,-7.924,3.54,36.011,-11.963
-1.043,-1.177,-8.106,3.784,22.339,-16.907
-1.627,-1.747,-8.302,-0.916,9.827,-15.991
-2.46,-2.761,-8.388,-0.122,-5.92,-7.935
-2.933,-3.201,-8.226,2.38,-24.963,1.099
-2.809,-2.905,-7.608,1.282,-42.786,8.423
-2.335,-2.728,-6.91,0.549,-59.326,17.029
