ax,ay,az,gx,gy,gz
-0.574,5.8,-2.613,13.245,64.026,-47.913
-0.502,5.977,-3.397,-18.372,75.5,-42.358
-1.771,6.379,-4.565,-52.368,69.031,-42.969
-3.307,5.35,-6.804,-54.749,49.011,-34.424
-4.201,4.828,-7.872,-65.857,16.785,-32.104
-4.407,4.23,-8.565,-81.604,-13.367,-32.349
-4.465,3.369,-9.274,-88.623,-43.701,-34.729
-4.417,2.862,-9.676,-94.421,-76.599,-38.94
-4.316,2.048,-9.996,-94.421,-93.384,-46.997
-4.45,1.297,-10.178,-87.83,-109.558,-51.575
-4.742,0.77,-10.058,-85.083,-130.554,-53.101
-5.149,0.234,-9.661,-84.9,-156.067,-53.162
-5.168,-0.072,-9.341,-85.754,-190.308,-57.617
-3.675,-0.512,-8.9,-81.665,-220.093,-59.937
-1.957,-0.091,-7.714,-82.214,-239.441,-63.232
-0.488,-0.019,-6.163,-76.294,-249.084,-75.623
1.225,-0.469,-4.288,-64.514,-248.779,-96.252
3.541,-0.464,-1.957,-51.208,-236.328,-102.234
6.814,-0.148,1.11,-48.401,-227.173,-96.436
9.786,0.474,3.608,-53.223,-220.093,-88.196
13.523,0.713,6.493,-65.186,-203.43,-77.942
17.901,0.646,9.848,-80.2,-157.532,-55.786
20.533,0.526,12.073,-88.318,-64.331,-50.232
22.04,-0.555,13.016,-93.201,3.052,-49.866
22.203,-1.364,12.843,-107.849,63.477,-28.809
21.131,-2.225,11.681,-123.779,118.713,7.812
18.782,-2.775,9.719,-132.568,163.33,34.546
16.423,-3.067,7.671,-143.066,223.938,45.532
13.437,-3.316,4.441,-145.874,268.311,48.767
11.221,-3.23,1.479,-136.963,304.199,55.969
8.833,-3.019,-1.349,-123.84,324.097,65.063
6.69,-2.699,-3.747,-114.624,331.36,76.721
4.67,-2.823,-6.216,-83.618,320.496,94.543
2.072,-2.196,-7.814,-80.75,300.659,96.497
1.287,-1.704,-8.556,-85.388,291.504,95.459
0.852,-1.541,-9.197,-98.816,292.725,94.421
0.153,-1.139,-10.001,-107.727,292.847,94.727
-0.962,-0.809,-11.929,-48.767,272.888,104.37
-3.062,-0.459,-12.862,-19.409,236.084,98.633
-3.9,0.134,-12.762,-7.385,197.632,86.365
-4.441,1.058,-12.37,-10.071,159.18,75.5
-4.843,1.311,-12.336,-8.362,126.16,73.914
-5.316,1.072,-12.647,2.014,82.52,72.266
-5.991,0.66,-13.293,17.334,48.584,67.688
-6.804,0.153,-13.968,39.795,-1.404,60.73
-7.206,-0.005,-14.332,53.589,-58.289,52.063
-6.541,0.23,-14.236,64.819,-114.685,48.34
-5.508,0.402,-14.054,79.102,-181.213,47.668
-4.12,0.483,-14.088,83.13,-230.225,48.889
-3.196,0.278,-14.15,83.069,-277.893,55.542
-2.335,-0.11,-14.308,90.698,-323.425,64.758
-1.479,-0.359,-14.389,94.666,-363.159,63.477
