ax,ay,az,gx,gy,gz
-0.579,-5.259,0.005,72.571,-56.946,8.118
-0.345,-4.57,1.019,62.927,-55.237,13.489
0.024,-4.311,1.732,61.218,-48.035,20.386
0.134,-3.431,2.541,46.509,-38.086,29.785
-0.172,-3.187,2.929,37.17,-24.658,39.49
-0.79,-3.713,3.139,47.791,-17.761,41.809
-0.828,-4.005,3.589,52.917,-11.658,49.255
-0.684,-4.254,4.168,46.509,-7.446,68.115
-0.555,-4.383,4.67,42.175,-4.517,83.252
0.081,-4.235,5.541,46.021,0.122,92.712
1.742,-3.56,7.154,51.697,15.381,95.947
3.039,-3.091,8.001,57.251,33.997,101.807
4.369,-2.354,8.47,67.322,55.969,108.459
5.517,-0.971,8.618,83.313,78.613,112.549
6.312,1.215,8.546,92.773,103.821,111.755
6.604,5.044,7.407,95.093,132.141,98.145
6.388,7.575,6.292,82.336,148.621,84.778
6.168,8.805,5.087,68.176,158.997,62.927
6.125,8.814,3.833,59.998,165.588,35.217
6.388,8.269,2.747,56.152,177.551,2.014
6.627,7.417,0.756,58.411,180.542,-21.912
6.723,7.034,-0.531,59.326,176.941,-40.1
7.092,7.101,-1.354,45.837,171.265,-45.837
7.532,6.556,-2.249,34.973,166.443,-56.519
7.809,5.68,-3.268,27.832,164.978,-71.472
7.422,5.087,-4.943,21.301,163.391,-82.092
6.675,4.996,-6.426,21.545,159.424,-94.91
5.661,4.943,-7.886,22.827,146.973,-109.802
4.79,5.015,-8.996,19.287,130.92,-123.169
4.034,4.876,-9.905,7.324,110.657,-133.972
3.455,3.651,-10.733,-0.488,80.75,-149.048
3.273,2.795,-11.087,-11.108,57.434,-156.372
3.417,1.56,-11.293,-21.729,36.011,-161.926
3.598,0.005,-11.384,-28.015,15.259,-167.114
3.531,-1.574,-11.298,-34.79,-8.85,-168.03
3.321,-3.833,-11.006,-35.217,-24.902,-165.222
3.086,-5.302,-11.02,-27.771,-42.419,-161.255
2.795,-6.273,-10.953,-19.897,-61.523,-155.518
2.651,-6.91,-10.652,-13.672,-79.773,-150.269
2.096,-7.049,-10.145,-12.451,-95.276,-143.982
0.254,-6.819,-9.709,-22.339,-109.985,-135.62
-1.306,-6.766,-9.623,-33.386,-130.981,-126.648
-1.967,-6.962,-9.589,-46.387,-156.921,-115.967
-1.593,-8.101,-9.307,-51.514,-181.885,-106.934
-0.924,-9.652,-7.934,-47.913,-205.566,-97.9
-0.646,-10.829,-5.312,-60.669,-221.008,-70.862
-0.402,-11.972,-3.914,-74.463,-222.534,-46.875
0.091,-14.81,-3.402,-68.359,-234.68,-27.222
2.431,-18.145,-1.507,-59.021,-264.587,-0.122
6.738,-20.772,3.613,-47.241,-254.211,57.983
9.216,-21.6,8.972,-21.24,-205.505,111.572
8.781,-19.739,10.025,22.888,-151.794,166.931
7.986,-15.791,9.374,68.665,-119.446,200.317
7.886,-9.924,8.714,112.183,-100.342,221.985
8.652,-1.656,9.068,125.916,-69.946,235.229
8.867,9.805,9.393,99.121,-49.316,221.497
8.049,14.777,9.216,57.495,-28.381,192.627
6.082,16.179,7.628,38.574,-16.357,140.381
4.929,15.939,6.202,21.24,-10.925,97.534
4.082,14.944,4.656,15.93,-9.033,58.655
3.33,12.327,2.507,8.972,-10.803,22.278
2.814,9.599,1.282,4.639,-9.827,7.324
2.249,7.608,0.263,0.671,-7.69,0.671
1.656,5.895,-0.301,-5.31,-7.812,-5.005
1.215,3.972,-0.565,-3.662,-6.226,-13.611
0.689,1.627,-0.727,1.587,-5.737,-15.869
0.488,0.354,-0.67,6.775,-6.287,-16.174
0.349,-0.191,-0.498,10.986,-5.188,-16.235
0.273,-0.273,-0.306,13.123,-5.188,-17.273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
