ax,ay,az,gx,gy,gz
-3.527,1.593,-5.637,24.963,-21.179,-12.939
-3.129,2.373,-5.044,12.329,-37.537,-7.996
-2.574,2.842,-4.512,3.052,-39.673,-12.024
-2.015,3.259,-4.575,2.869,-36.499,-21.545
-1.627,2.905,-5.034,-2.869,-39.368,-28.015
-1.584,2.651,-5.646,-15.747,-46.326,-17.944
-1.976,2.46,-6.01,-27.527,-62.195,-13.733
-1.55,2.627,-5.436,-38.574,-78.857,-11.536
-0.584,3.235,-4.541,-47.424,-80.75,-7.446
-0.579,3.359,-4.345,-54.749,-81.848,-9.033
-0.794,3.158,-4.091,-62.073,-87.341,-13.123
-0.818,2.627,-3.579,-66.223,-95.154,-17.029
-0.483,2.589,-2.823,-79.59,-101.074,-15.564
0.316,2.646,-2.139,-89.294,-100.525,-16.846
0.459,2.168,-1.459,-96.497,-103.027,-19.653
0.187,0.986,-0.278,-97.534,-109.253,-25.208
0.574,-0.22,1.072,-87.402,-108.643,-31.921
1.254,-0.617,1.818,-72.205,-103.76,-39.917
2.139,-0.053,2.804,-66.467,-101.074,-45.898
2.594,0.144,4.087,-66.772,-101.807,-49.316
4.115,-0.78,5.876,-69.153,-90.942,-48.523
5.867,-1.967,7.206,-62.134,-65.613,-46.692
6.355,-2.555,7.24,-47.485,-29.358,-47.791
4.9,-2.996,6.455,-34.79,-15.991,-46.204
3.622,-3.091,6.584,-30.457,-7.935,-33.936
2.732,-3.364,6.757,-23.193,-2.808,-19.531
2.747,-3.397,7.053,-18.982,3.662,0.183
3.062,-2.589,7.202,-13.184,17.029,17.944
3.421,-0.775,7.355,-2.93,33.508,11.292
3.417,0.014,7.24,14.526,52.307,-8.789
3.12,0.019,6.551,24.414,65.674,-20.386
3.062,0.005,5.953,20.508,76.843,-12.817
2.857,0.651,5.23,13.184,91.064,-3.845
2.335,1.579,3.89,11.292,99.854,-8.179
1.785,1.536,2.546,16.052,105.652,-19.531
1.354,1.273,1.306,17.761,107.483,-22.827
1.048,1.263,0.282,14.648,106.689,-19.226
0.546,1.517,-0.775,6.775,103.699,-19.897
-0.278,0.909,-2.024,4.883,98.694,-27.1
-0.723,0.134,-2.976,5.005,94.299,-25.513
-1.306,-0.191,-4.096,7.324,84.656,-20.874
-1.924,-0.211,-4.704,7.812,69.641,-18.86
-2.067,-0.392,-4.546,1.77,52.856,-10.315
-1.881,-0.952,-4.326,0.916,45.105,-5.066
-1.622,-1.421,-4.536,3.113,40.405,-1.587
-1.66,-1.919,-5.182,10.376,34.607,-0.122
-1.89,-2.402,-5.838,19.165,26.001,-1.465
-2.048,-2.862,-6.125,27.466,16.541,0.732
-2.34,-3.35,-6.484,32.471,8.362,7.812
-2.474,-3.46,-6.694,34.912,1.038,18.799
-2.809,-3.393,-7.034,42.725,-9.033,27.1
-3.062,-3.321,-7.025,48.645,-22.278,32.349
-3.11,-3.254,-6.551,54.565,-35.889,43.335
-3.493,-3.062,-6.149,59.448,-46.692,46.265
-3.469,-3.125,-5.814,64.209,-56.58,51.819
-3.053,-3.249,-5.493,65.918,-65.552,63.721
-2.493,-3.096,-5.072,67.444,-75.012,78.979
-1.761,-2.182,-4.053,66.223,-91.248,102.6
-0.579,-0.354,-2.507,64.514,-100.037,107.605
0.239,0.239,-1.541,61.401,-97.168,106.262
0.416,-0.014,-1.436,64.636,-93.018,98.145
0.536,-0.12,-1.081,71.045,-93.811,94.543
0.938,1.273,-0.354,66.101,-105.53,112.61
1.861,3.694,1.125,54.688,-111.694,122.253
3.029,5.517,2.675,37.964,-106.567,126.77
4.283,7.096,4.292,31.982,-95.642,116.821
5.474,8.762,5.847,25.635,-76.294,100.098
6.273,9.738,6.848,2.319,-47.791,76.416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
