ax,ay,az,gx,gy,gz
0.201,4.072,-3.01,14.221,-36.926,-33.508
0.316,4.244,-2.56,-3.052,-60.303,-30.396
2.493,4.043,-0.775,-15.198,-53.894,-30.884
3.852,3.881,0.249,-18.677,-19.958,-31.372
4.594,5.388,0.967,-30.518,8.789,-41.016
3.986,6.235,-0.153,-44.189,21.545,-55.176
2.393,6.379,-1.818,-49.011,9.644,-73.364
2.048,5.943,-1.704,-68.542,-8.789,-90.698
3.196,4.771,-0.828,-93.323,-2.38,-102.783
3.823,3.034,-0.608,-94.727,11.78,-112.305
3.847,1.995,-0.924,-85.999,25.33,-122.864
3.287,1.57,-1.498,-80.566,28.015,-127.075
2.421,1.325,-1.861,-87.341,16.418,-123.962
2.182,0.837,-1.613,-96.13,6.348,-117.432
2.168,-0.201,-1.0,-97.534,7.935,-117.065
2.129,-0.928,-0.756,-91.553,13.428,-123.352
2.23,-1.555,-0.512,-81.116,19.287,-130.066
1.981,-1.699,-0.445,-76.599,18.494,-130.981
1.747,-2.043,-0.23,-77.82,15.32,-122.07
1.101,-2.675,-0.177,-77.881,13.0,-112.915
0.627,-3.263,-0.153,-75.317,13.855,-108.887
0.234,-3.909,-0.297,-67.688,15.747,-109.558
0.167,-4.383,-0.191,-58.594,17.517,-105.835
0.067,-4.421,0.105,-56.03,17.029,-88.074
-0.144,-4.441,0.455,-56.152,19.226,-73.364
-0.67,-4.608,0.182,-53.223,21.301,-63.599
-1.603,-4.933,-0.555,-46.204,16.724,-58.899
-2.196,-5.388,-1.01,-37.903,9.094,-55.542
-2.163,-5.484,-0.919,-27.893,-0.732,-43.213
-1.345,-4.498,0.077,-23.56,1.099,-30.334
-1.192,-3.943,0.249,-19.043,5.005,-19.47
-1.397,-3.752,-0.005,-14.221,5.737,-15.686
-1.641,-4.091,-0.407,-9.766,2.93,-12.634
-1.79,-4.737,-0.569,-3.235,-3.784,-6.592
-1.651,-5.881,-0.392,6.348,-7.812,2.625
-1.268,-6.498,-0.105,16.785,-6.47,18.433
-1.115,-6.345,-0.067,23.071,-5.615,38.147
-1.019,-6.015,-0.206,30.212,-7.324,53.406
-1.196,-5.613,-0.383,40.833,-15.442,65.002
-1.464,-5.465,-0.301,48.096,-23.438,71.533
-1.058,-5.733,0.0,57.312,-24.902,80.505
-0.603,-5.891,-0.033,67.139,-25.635,89.294
0.211,-5.924,-0.01,78.613,-22.766,99.548
0.904,-5.618,0.024,91.797,-16.052,117.615
1.125,-4.187,0.402,92.468,-14.404,133.667
0.885,-3.015,0.311,93.018,-19.287,139.893
1.23,-2.373,0.311,96.924,-21.973,133.606
1.732,-2.79,-0.158,106.14,-20.508,126.892
2.493,-3.464,-0.947,126.282,-12.878,132.263
3.938,-1.373,-1.12,131.897,-10.193,149.841
4.632,1.56,-0.675,124.634,-8.24,161.987
4.742,3.723,-0.258,116.577,-3.723,152.649
4.278,4.311,-0.373,115.173,4.272,127.991
3.35,3.699,-1.192,111.633,10.681,102.295
2.134,2.082,-3.0,116.15,4.944,102.417
2.225,3.886,-2.689,105.103,-8.484,112.305
2.938,6.283,-1.512,88.196,-8.301,107.849
2.905,7.632,-1.182,77.209,-3.54,88.074
2.373,8.436,-1.11,64.453,5.798,53.833
1.206,8.226,-1.517,51.392,8.179,30.945
0.206,7.049,-2.273,35.217,1.831,12.939
-0.01,5.197,-2.708,24.658,-8.545,-1.709
0.474,3.685,-2.369,19.165,-13.672,-9.338
1.053,2.68,-1.794,16.602,-9.399,-11.597
1.282,1.455,-1.287,16.663,-2.686,-7.507
1.101,1.153,-0.857,12.451,0.61,-3.784
1.225,0.871,-0.287,7.019,3.296,-3.479
1.536,0.598,0.249,0.61,5.859,-6.348
1.646,0.325,0.641,-7.019,9.949,-12.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
