ax,ay,az,gx,gy,gz
-1.297,-1.201,-1.833,18.005,-24.841,2.563
-1.876,-1.914,-2.775,11.841,-20.935,1.038
-2.479,-3.058,-3.79,6.653,-22.827,1.709
-2.905,-4.723,-4.56,21.301,-38.635,4.761
-2.675,-6.359,-4.742,35.4,-48.401,15.198
-2.378,-6.752,-4.943,50.049,-56.763,27.588
-2.196,-6.575,-5.422,70.435,-70.496,42.175
-1.66,-5.283,-5.23,71.96,-83.008,60.242
-1.058,-4.163,-4.522,73.242,-96.436,68.604
0.383,-3.503,-3.723,80.627,-95.154,62.622
1.656,-3.283,-3.426,81.848,-91.003,73.669
2.335,-2.278,-2.67,64.636,-88.318,98.145
1.948,-1.665,-1.603,64.453,-96.313,112.793
1.842,-0.191,-0.258,75.134,-98.022,88.379
2.005,0.67,0.67,88.44,-92.896,68.115
2.751,2.369,1.407,79.59,-86.243,81.238
3.019,4.694,2.263,59.753,-83.008,98.816
3.173,6.403,3.287,43.884,-76.477,89.417
3.541,6.288,4.0,47.18,-59.326,45.898
3.608,5.02,3.57,49.805,-51.575,31.25
3.986,5.704,3.283,37.231,-48.279,43.335
4.331,7.843,3.335,18.127,-42.725,54.26
4.221,9.585,3.225,1.709,-36.743,36.499
4.149,9.656,2.919,-4.578,-19.592,-6.592
3.842,8.704,1.684,-13.184,-14.526,-21.179
4.177,8.345,1.139,-29.907,-6.653,-22.095
3.881,8.006,0.22,-44.434,1.221,-27.344
3.082,7.163,-0.852,-53.223,2.502,-41.016
2.421,6.149,-1.617,-55.847,-2.869,-58.655
1.967,5.785,-2.038,-64.453,-4.028,-63.416
1.546,5.737,-2.345,-72.632,-7.812,-70.557
1.134,5.651,-2.507,-83.923,-7.935,-77.271
0.723,5.264,-2.857,-93.445,-12.207,-83.435
0.301,4.919,-2.919,-110.229,-19.653,-91.248
0.44,4.168,-2.713,-121.216,-22.095,-105.652
0.799,2.771,-2.503,-133.362,-20.264,-121.643
0.938,0.857,-2.694,-139.587,-18.738,-123.84
0.412,-0.742,-3.206,-140.686,-24.597,-110.84
-0.23,-0.871,-3.072,-154.785,-35.217,-91.187
-0.823,-1.254,-2.732,-158.325,-39.185,-103.577
-0.952,-2.876,-2.436,-150.024,-40.833,-125.977
-0.206,-5.369,-1.904,-141.785,-42.603,-133.423
1.12,-8.254,-0.737,-134.644,-36.804,-112.0
1.287,-10.125,-0.215,-110.84,-30.762,-63.171
0.713,-10.312,0.043,-96.008,-30.701,-45.776
0.589,-10.532,0.536,-73.608,-31.189,-45.959
1.134,-11.288,1.354,-51.758,-30.884,-38.94
1.9,-11.996,2.23,-22.339,-22.461,-19.592
2.345,-11.709,2.493,4.333,-10.071,10.193
2.503,-10.293,2.795,16.541,-3.418,20.081
2.641,-9.656,3.493,33.691,3.418,16.724
2.948,-9.321,4.354,46.448,12.756,20.02
3.517,-9.192,4.771,59.998,24.292,35.278
4.886,-8.46,5.13,74.951,47.302,63.11
7.068,-6.35,5.532,83.313,72.327,71.533
7.695,-4.34,4.986,76.416,104.004,67.078
7.489,-3.129,3.881,60.059,120.361,64.575
7.46,-2.259,2.996,38.818,144.043,78.003
6.316,-0.9,1.488,29.358,157.349,98.389
5.402,1.373,0.321,20.447,171.936,99.426
4.847,1.211,-0.77,33.325,186.462,85.388
3.761,0.191,-3.062,65.613,181.946,83.435
2.062,0.445,-5.13,85.571,150.024,100.83
0.818,2.507,-5.613,75.134,115.479,119.995
0.713,4.886,-4.632,60.059,117.798,107.91
-0.029,5.579,-4.967,57.983,124.817,75.562
-1.392,5.675,-6.082,48.828,118.408,58.228
-3.177,5.886,-6.919,52.734,88.013,57.434
-4.048,6.804,-6.58,32.104,54.504,65.613
-4.177,7.269,-5.843,24.353,34.363,56.519
-3.881,6.694,-5.302,30.823,22.949,36.926
-3.096,5.101,-4.666,45.044,18.433,33.386
-2.144,4.01,-3.632,42.664,15.503,49.133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
