ax,ay,az,gx,gy,gz
-1.876,-3.479,-0.187,60.059,-28.198,-0.488
-0.833,-3.895,0.512,50.476,-33.264,3.967
0.746,-3.823,0.9,39.612,-22.888,5.676
1.617,-4.35,1.163,24.475,0.488,6.958
0.742,-5.374,0.751,26.855,14.282,2.136
-0.349,-6.048,0.115,44.861,17.456,-9.155
-0.751,-6.187,-0.153,63.538,18.005,-6.042
-1.335,-5.637,-0.589,64.575,13.977,10.681
-1.814,-5.407,-0.947,70.312,5.859,21.729
-1.823,-5.809,-1.302,83.618,-4.211,30.151
-1.584,-6.005,-1.641,102.722,-14.221,37.292
-0.943,-5.608,-1.89,108.948,-17.395,47.791
-0.407,-5.364,-2.082,113.464,-17.883,62.256
-0.249,-5.374,-2.239,114.99,-16.296,75.867
-0.56,-5.446,-2.804,126.221,-16.541,79.529
-0.809,-5.556,-3.412,148.56,-23.01,85.51
-0.708,-4.029,-3.67,160.461,-32.532,87.769
0.024,-2.737,-3.57,163.147,-37.72,91.736
0.522,-1.708,-3.421,163.208,-42.603,92.651
1.01,-1.211,-3.397,164.917,-44.495,92.407
1.058,-1.206,-3.718,170.837,-44.312,93.262
0.785,-1.239,-4.221,175.598,-49.438,98.267
1.68,0.823,-3.771,172.485,-52.185,98.938
2.632,2.646,-3.144,158.691,-50.11,103.088
3.01,3.594,-2.795,141.052,-42.175,111.877
2.278,4.053,-2.656,134.094,-38.818,108.887
2.086,5.359,-2.641,125.488,-42.48,98.511
2.718,5.053,-2.345,116.028,-41.199,92.102
3.359,4.967,-1.981,107.727,-34.485,82.397
4.249,6.575,-1.359,92.957,-26.917,68.481
5.163,7.781,-0.794,68.97,-9.216,64.758
4.656,7.876,-0.723,49.622,5.371,65.247
3.302,7.656,-1.048,32.715,16.541,62.195
1.536,7.278,-1.632,25.696,17.578,45.044
0.306,6.412,-2.115,21.057,12.573,29.541
-0.139,6.297,-2.149,11.169,2.136,12.878
0.66,7.025,-1.651,0.61,-1.953,1.77
1.354,7.69,-1.278,-11.658,-1.404,-6.714
1.483,7.824,-1.134,-24.719,-1.831,-15.991
1.656,7.489,-0.947,-34.668,-0.732,-28.625
1.794,7.01,-0.957,-43.396,0.0,-45.654
1.785,6.489,-1.278,-50.11,-0.732,-54.382
2.062,6.264,-1.546,-61.584,0.671,-57.312
2.694,6.441,-1.885,-77.759,5.249,-56.58
2.967,6.637,-2.196,-96.313,12.39,-58.594
2.957,5.838,-2.402,-108.337,25.696,-85.022
2.771,4.575,-2.55,-104.126,32.654,-115.295
2.584,4.57,-2.517,-102.417,34.058,-137.695
2.469,4.867,-2.483,-112.366,32.288,-140.32
2.129,4.9,-2.512,-134.46,27.161,-128.418
1.847,4.867,-2.541,-156.494,20.081,-121.765
2.259,3.441,-2.881,-176.086,16.418,-124.451
2.933,1.756,-3.278,-180.664,17.273,-130.127
3.402,0.029,-3.493,-177.185,22.705,-136.292
3.173,-1.431,-3.508,-173.218,24.414,-140.015
2.957,-2.388,-3.163,-172.058,23.132,-133.484
2.78,-3.043,-2.661,-171.082,23.499,-124.512
2.598,-3.555,-2.436,-166.321,26.489,-118.652
2.019,-4.316,-2.498,-158.508,26.611,-120.789
1.278,-5.656,-2.742,-147.217,18.86,-119.324
0.861,-7.226,-2.708,-131.042,7.874,-109.741
1.144,-8.604,-2.005,-110.596,4.333,-111.45
1.948,-8.943,-1.225,-86.365,9.033,-115.784
2.259,-9.144,-0.837,-65.613,16.602,-116.089
1.78,-8.838,-0.66,-44.495,16.296,-108.093
1.45,-8.46,-0.412,-38.086,16.235,-85.205
0.057,-8.264,-0.057,-31.494,17.883,-50.354
-1.058,-7.383,0.234,-25.757,13.306,-33.081
-1.397,-6.35,0.426,-19.836,12.024,-14.771
-1.531,-5.278,0.354,-22.278,11.78,-0.854
-1.637,-4.603,0.187,-22.949,9.888,7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
