ax,ay,az,gx,gy,gz
-0.675,-0.153,-2.704,55.054,-12.329,-0.061
-1.383,-0.072,-3.259,60.425,-51.147,-3.967
0.0,-0.091,-2.034,55.908,-53.772,6.714
1.474,1.043,-1.058,47.485,-33.875,13.733
0.785,1.445,-1.689,34.973,-29.175,12.207
-0.488,0.679,-2.761,33.691,-42.053,0.305
-0.574,-0.469,-2.895,43.03,-61.829,-3.418
0.378,-2.034,-1.823,35.767,-64.453,10.071
1.172,-3.058,-0.66,19.531,-47.607,33.691
0.837,-4.096,-0.904,23.438,-35.339,42.664
0.053,-6.651,-1.881,50.598,-45.837,51.27
0.282,-8.824,-1.771,78.491,-58.105,92.651
1.407,-8.446,-0.555,96.13,-52.856,127.991
1.656,-5.91,-0.301,117.065,-40.405,139.221
1.55,-2.225,-0.732,122.803,-34.546,130.859
1.115,1.038,-1.239,111.389,-41.992,118.652
1.33,3.986,-0.44,87.708,-41.809,114.868
2.407,9.599,1.431,59.57,-32.41,95.581
3.45,12.02,2.704,26.855,-10.681,69.397
2.981,12.953,2.483,4.089,6.165,35.339
1.785,12.819,1.483,-10.315,1.343,0.793
1.9,12.365,1.522,-42.358,-2.869,-33.752
2.297,10.393,1.168,-62.134,-1.526,-59.204
2.206,7.967,0.244,-74.646,1.587,-79.468
2.034,5.632,-0.837,-75.073,-0.732,-99.854
1.751,3.799,-1.541,-71.655,0.0,-111.206
0.708,2.617,-2.306,-67.871,-13.428,-121.765
-0.11,1.694,-2.488,-74.158,-30.273,-125.793
-0.445,0.675,-1.794,-82.642,-42.542,-124.573
-0.345,-0.44,-0.301,-89.111,-35.95,-118.164
-0.823,-1.952,1.053,-87.219,-25.33,-110.107
-1.235,-3.962,2.077,-78.979,-27.283,-95.703
-0.177,-5.814,3.886,-70.129,-19.592,-82.397
0.211,-6.948,4.149,-59.937,-8.484,-69.702
-0.144,-7.537,3.512,-44.128,2.014,-53.955
-1.058,-6.948,2.976,-31.372,7.69,-40.833
-1.866,-6.005,2.976,-33.875,16.235,-17.151
-1.522,-5.556,3.723,-44.006,26.245,2.808
0.215,-6.379,4.455,-44.434,56.274,36.133
0.756,-6.383,3.771,-13.245,74.89,54.81
0.88,-5.331,2.881,32.104,78.003,57.983
1.278,-3.024,2.881,48.34,80.505,55.542
2.211,-0.718,3.201,27.893,89.111,61.89
2.273,-0.455,2.689,15.442,99.304,65.613
2.201,-0.392,1.517,21.484,105.774,70.618
1.986,0.244,0.33,34.973,105.591,63.599
1.603,0.785,-0.694,54.626,98.755,52.368
1.421,1.684,-1.68,51.88,92.957,50.354
0.924,2.206,-2.78,54.443,79.102,43.762
0.402,2.895,-3.598,45.349,59.021,31.982
0.526,2.818,-3.89,42.053,42.297,27.527
0.919,2.641,-3.785,35.522,30.884,22.827
1.55,2.986,-3.622,25.513,30.457,18.982
1.804,3.259,-3.594,12.634,31.982,12.085
1.699,3.072,-3.608,0.916,33.936,4.211
1.091,2.278,-3.761,-6.897,30.701,0.916
0.598,1.742,-3.732,-16.602,22.644,-0.183
0.44,1.282,-3.35,-24.78,15.808,1.465
0.541,0.885,-2.507,-40.466,12.939,7.507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
