ax,ay,az,gx,gy,gz
4.052175,0.91324496,4.21907,102.09009,-22.969795,-8.081669
5.431052,1.937684,4.7130995,66.68408,14.854942,-7.344599
6.3891,1.5776814,4.6530185,46.93728,55.149307,-12.0499115
6.7734084,1.5272686,4.236484,37.946144,76.01623,-24.243778
7.024289,1.1124406,3.4327614,28.225143,109.8303,-34.490788
6.5613723,1.257604,2.6374,32.358078,129.59715,-42.719402
6.174747,1.6510944,1.6393708,25.149466,137.97061,-42.95241
6.0805345,1.9329536,0.5366991,23.499607,153.01633,-48.596127
5.590693,2.210853,-0.37927502,19.445255,153.73639,-56.306007
5.072128,2.59197,-1.9919055,16.692026,155.00749,-69.318634
5.0499115,2.7798553,-2.339206,-4.6827016,162.4974,-79.92911
4.549291,3.2118428,-3.3531964,-20.95999,170.7478,-71.95673
2.8328037,3.1393197,-5.172367,-29.620602,161.52641,-71.978386
1.3683442,3.047683,-6.830339,-33.881397,145.82796,-80.60277
0.58285975,2.8738673,-7.6047335,-36.40015,128.87021,-92.49566
0.15045765,1.8263803,-8.175621,-43.594685,114.00967,-100.489845
-0.5614484,1.2686173,-9.178605,-52.73477,91.40607,-96.80234
-1.4648445,0.6435406,-10.204493,-56.959553,70.27949,-99.23155
-2.5918117,0.9882449,-10.672554,-57.68802,54.77062,-98.40192
-3.3261433,1.1885968,-11.099359,-60.241848,33.78589,-98.30786
-4.4290543,1.2401618,-10.973824,-67.800575,1.3269646,-110.37017
-4.9499793,0.64964265,-10.439189,-69.78731,-5.422301,-116.83609
-5.3500233,-0.24658936,-10.30115,-69.67032,-33.069183,-117.05585
-5.6845803,-1.5415242,-10.643965,-66.94892,-59.207848,-109.58999
-5.1932945,-2.3551133,-9.747559,-60.666943,-81.23815,-107.2395
-5.1249285,-2.9452236,-9.252842,-52.52398,-109.25363,-98.89885
-4.9716444,-4.0746636,-8.762733,-47.84404,-136.32881,-91.61677
-4.501137,-5.4546695,-7.8068094,-39.806843,-160.70113,-84.445786
-3.1695628,-6.0402174,-6.670569,-35.608902,-183.7073,-68.41046
-1.7062447,-6.770041,-6.0012894,-26.59912,-185.60999,-52.545486
-0.59108514,-7.5403123,-5.402003,-18.510977,-196.44667,-30.542646
-0.6481496,-8.801296,-4.196975,-4.072771,-209.90234,-12.485079
0.809095,-10.0178795,-2.8833776,5.8313313,-213.92752,-1.0473841
2.3410726,-10.907401,-1.9131981,14.447309,-213.55167,22.475182
3.9444768,-12.063919,-1.0069163,35.168552,-202.73988,40.473557
4.810793,-12.109917,0.28347206,45.371384,-202.65356,77.03963
6.2713175,-10.922059,3.2576134,51.256996,-192.6467,89.32982
7.0259213,-10.58036,5.3360357,72.39383,-169.6495,82.82359
7.559285,-10.945358,6.1252475,110.42189,-134.82661,88.44766
8.184324,-8.090554,6.8138976,109.67211,-103.50919,137.13644
8.822542,-3.6708097,8.233141,92.759254,-89.42375,157.48375
8.760484,-1.4499059,9.68144,107.048996,-59.902363,111.56771
10.021673,-1.7774248,10.864326,141.39735,-7.858588,82.492485
11.277854,1.395861,10.171556,122.31358,29.141241,117.28948
10.675349,5.3569684,9.044655,114.4556,30.023373,131.22205
10.687914,8.352453,9.120314,107.04265,49.52466,93.55641
11.413347,8.277584,8.72627,96.06372,98.52011,40.91383
11.742671,7.3514857,6.7530932,71.82769,137.19365,43.697826
10.309621,7.2958403,3.899447,52.50282,152.04181,47.462376
8.7277355,7.0230103,1.4053956,40.81421,168.46356,28.012022
7.1388,5.9382896,-0.8139071,38.194733,176.20439,-7.68303
5.3372097,4.320605,-2.8800755,26.307732,179.97736,-7.8975554
3.74967,3.6735258,-4.2559524,3.3032327,184.4992,-0.6137942
2.2333355,3.9297307,-5.9462485,-9.716536,178.59962,-5.9683294
0.6071854,3.392867,-7.2372828,-11.244127,174.0882,-18.095974
-0.5065719,2.3728087,-8.6054945,-20.146378,159.89638,-22.047894
-1.5978649,2.0828657,-9.034693,-28.206594,149.97867,-15.12208
-2.7525198,2.137415,-9.391542,-36.31994,132.80576,-4.930286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
