ax,ay,az,gx,gy,gz
2.139192,-0.55015564,4.8313103,-41.88079,-18.028027,-19.54742
1.8220755,-2.513826,4.785641,-24.139103,13.255986,-30.808132
2.8913436,-4.6421304,3.990539,-14.621269,37.948303,-7.081159
3.113107,-6.401144,2.8885775,-0.59742117,47.48071,15.353107
3.0769858,-7.551287,2.1706567,30.424557,59.636276,15.193096
3.0612075,-8.058989,1.3483962,58.89663,66.33247,14.837405
3.2385652,-7.65982,0.53564036,78.10919,69.751,39.02015
2.6834679,-6.075422,-0.23892203,81.32895,70.031555,51.769165
1.99981,-5.7511406,-0.894801,78.67191,65.208145,61.04296
1.8398973,-4.9723372,-1.6819693,88.04638,66.3355,65.59666
1.6528217,-4.078446,-2.6547825,104.72127,72.64491,75.39583
0.8394872,-3.3611045,-3.8856986,118.1781,63.743347,81.74439
-0.1676512,-2.605315,-4.948911,148.35556,56.53195,97.433235
-0.51588607,-0.85601574,-5.8503156,167.39606,52.096775,99.120804
-1.1426315,1.2686,-6.672595,165.20712,37.38872,91.48263
-0.9514147,2.017894,-7.2515254,151.32503,17.581078,81.30878
-1.3841008,1.2312499,-7.8295493,154.88544,0.801278,73.42526
-2.5670102,0.61720663,-9.076285,156.40858,-23.38211,70.83741
-2.9544544,2.0066497,-9.846716,152.25435,-49.26882,73.125694
-2.365007,3.2705235,-9.264613,154.33221,-66.81743,62.27388
-1.790523,4.7247844,-8.703146,145.24074,-78.56802,52.215107
-1.4535636,5.753468,-7.950861,133.98172,-94.14015,24.242744
-0.9295346,5.4279795,-6.730929,118.205,-97.1253,18.337624
-1.142986,6.4616303,-6.169967,113.39881,-106.56594,21.835985
-1.2220689,8.242334,-5.310526,85.53192,-116.252014,19.983091
-0.38718054,9.689079,-3.7643116,67.07156,-119.21788,12.5103245
0.6470363,10.7872715,-2.0409555,43.815605,-119.43847,-3.380833
1.7662861,11.259468,1.1629366,13.421478,-110.378075,-18.032764
2.9132955,11.764493,3.8345542,-14.739823,-91.52045,-9.953725
4.1370335,12.152345,5.5045047,-40.76702,-70.24732,-8.822682
4.8387337,12.458412,5.758323,-63.982407,-52.72914,-24.920341
5.63756,11.6227,5.649583,-76.555504,-41.82218,-64.66884
8.286017,8.087528,6.400542,-95.97761,-21.179735,-75.95163
10.572177,5.407959,6.397447,-102.18099,9.73933,-66.9821
11.619196,3.803972,5.717674,-119.46566,45.26564,-59.806313
11.307832,3.963307,4.255297,-127.26142,73.37935,-69.257164
10.271111,3.466709,2.5576663,-136.54732,105.131485,-94.16292
8.158701,2.5444498,-0.56529164,-151.5202,115.5017,-101.229866
6.5366063,1.8191288,-2.3919766,-175.26357,120.59671,-91.36358
5.333516,0.58854914,-4.6069407,-184.33447,128.05605,-78.38904
3.412332,-0.36583105,-6.7151284,-192.60928,124.15938,-78.36434
1.662896,-1.6198614,-8.494426,-188.36504,107.27746,-81.99729
-0.28134608,-3.8962433,-9.483615,-176.45631,89.89838,-82.458
-2.219658,-4.6943293,-10.32149,-162.12253,65.33519,-76.28026
-3.7285957,-4.5795846,-10.288518,-143.07541,41.34185,-70.15951
-4.784717,-3.6672776,-9.963376,-132.3161,19.448624,-69.11181
-5.2857294,-3.8964996,-9.213068,-114.01603,-11.8977585,-82.52218
-5.9343567,-6.0717487,-8.2538595,-96.240944,-30.678854,-74.87591
-6.3057494,-6.5969815,-7.902818,-77.951126,-53.06623,-53.874428
-6.296077,-5.9355555,-7.1621165,-66.09125,-71.52184,-39.579224
-6.4965453,-4.5928655,-6.3895445,-59.432396,-97.00678,-33.595097
-6.038776,-4.025885,-4.7733803,-49.024708,-121.5051,-45.12652
-4.074917,-5.1700683,-2.3751192,-32.499203,-133.04036,-44.39199
-3.214438,-6.1771913,-1.3195405,-31.131462,-136.2311,-20.727327
-1.5970917,-6.576391,0.26496834,-18.655176,-133.23369,14.605493
-0.012160081,-5.5446787,3.0023482,-11.5656805,-126.40021,39.214912
1.8374109,-5.4174876,5.76804,-3.1331847,-108.37621,28.232973
3.3159404,-6.865801,7.386378,15.904603,-74.32369,5.6707754
4.294695,-7.7235417,7.901314,32.26743,-57.84512,23.177114
5.8953943,-7.034144,8.160466,44.762657,-47.400696,54.24511
7.4059057,-5.945959,8.455187,59.546406,-28.719217,65.60814
9.094036,-6.1827116,8.683972,77.97509,19.686613,53.792362
9.432609,-5.1125593,7.7300854,77.7992,54.166374,51.874866
8.406404,-5.0690103,6.02034,78.74147,75.13283,58.921646
6.4022956,-4.409263,4.2516875,79.22055,80.54965,72.20788
5.909002,-4.0613637,3.2256346,83.37725,87.00466,82.62269
5.4541144,-3.943166,1.7485136,102.25503,106.00885,80.17889
4.484099,-3.9178023,0.17639638,118.78156,119.18137,84.30794
3.5318823,-2.8257003,-1.1843343,136.1586,125.62869,93.46507
2.145425,-1.7316264,-3.0015872,137.66968,112.87463,101.51273
1.3090749,-1.1616277,-3.9469945,147.81033,103.08603,106.18944
0.5238059,0.80196,-5.0205145,139.98615,89.799446,97.88915
-0.29523194,2.8299363,-5.999734,120.18976,72.33495,73.107
-1.5521219,3.5026593,-6.528182,118.797226,55.354416,50.8325
-2.0520234,5.1522293,-6.6408296,108.00709,40.873207,40.168213
-2.1024582,6.894461,-6.3860855,84.07738,24.027205,39.717335
-2.1548142,8.2271,-6.0697536,51.086296,5.376712,27.60473
-1.2711952,8.075959,-5.2989645,32.853092,8.769372,23.506031
-0.10952384,7.4583254,-4.102073,11.977758,13.5514765,34.082455
0.51160127,7.05956,-3.620741,0.5569,27.833937,44.478245
0.7853842,6.831341,-3.4345627,-27.76713,31.52627,49.10302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
