ax,ay,az,gx,gy,gz
-0.364,-1.038,-0.469,14.465,-3.418,9.094
-0.837,0.589,-0.569,8.301,-6.958,33.691
-0.952,2.062,0.292,22.4,10.498,55.237
-1.986,5.216,-1.349,13.0,-9.949,22.4
-2.149,4.876,-2.082,6.226,-47.485,-2.258
-1.794,5.446,-0.388,-0.305,-56.519,-3.357
-1.866,6.12,0.148,-6.836,-52.429,-5.249
-1.129,5.68,0.526,0.0,-29.175,-7.507
0.0,6.814,0.919,3.784,-2.258,-25.513
-0.555,8.015,-0.091,-17.09,3.784,-61.462
-1.024,7.235,-1.239,-28.076,-13.245,-92.529
-0.167,5.484,-1.086,-43.457,-27.893,-101.99
0.589,3.728,-1.268,-63.538,-46.448,-88.135
1.579,2.397,-0.924,-70.068,-49.805,-74.036
1.766,2.493,-0.823,-80.444,-42.847,-73.059
1.254,2.072,-1.081,-82.214,-39.734,-77.209
1.196,1.474,-0.895,-69.824,-27.283,-85.144
0.589,0.904,-1.297,-63.416,-25.33,-91.797
0.775,-0.1,-1.139,-64.453,-24.597,-83.801
0.617,-1.258,-1.048,-67.993,-24.841,-65.979
-0.024,-1.675,-1.005,-73.12,-28.076,-47.607
-1.211,-1.187,-1.287,-87.158,-39.978,-34.607
-2.043,-0.833,-1.187,-111.084,-55.054,-24.841
-0.751,-2.019,-0.498,-108.948,-51.086,-33.997
0.651,-5.178,-0.45,-71.655,-31.372,-53.04
0.79,-7.02,-0.828,-33.386,-15.808,-62.317
0.301,-7.565,-1.436,-15.564,-15.747,-54.993
0.038,-8.058,-1.924,-15.381,-29.053,-32.227
0.541,-9.417,-1.775,-7.69,-35.095,-17.578
1.416,-10.331,-1.158,14.648,-30.823,-3.906
1.818,-10.518,-0.809,37.903,-24.292,7.935
2.225,-10.283,-0.483,58.838,-12.329,26.367
2.048,-9.551,-0.842,68.298,-6.409,46.57
1.22,-8.446,-1.761,80.2,-9.46,69.092
0.794,-7.575,-2.306,89.966,-13.855,77.271
0.656,-7.187,-2.761,106.689,-15.808,78.247
0.703,-6.886,-3.182,130.859,-15.381,76.416
1.23,-5.996,-3.096,149.475,-11.23,84.229
1.503,-4.498,-3.053,152.527,-13.306,97.9
1.546,-3.067,-2.862,142.883,-16.296,113.403
1.349,-1.656,-2.512,128.54,-19.409,124.451
0.78,-0.641,-2.483,120.605,-24.414,127.319
0.56,-0.215,-2.574,126.587,-32.471,123.779
1.948,0.024,-1.574,140.808,-27.405,126.404
2.9,1.206,-0.321,146.301,-14.404,142.334
3.125,3.881,0.876,126.465,2.258,167.175
2.129,6.761,1.153,101.257,19.104,170.593
0.421,8.226,-0.292,72.876,15.747,145.813
-0.038,6.962,-1.153,75.928,-4.272,101.44
1.019,7.589,0.383,74.036,-5.554,82.886
1.187,8.929,1.321,55.664,-1.099,73.975
0.957,9.522,1.086,29.663,0.732,67.505
0.857,9.039,0.201,6.47,-5.432,51.147
1.306,7.723,-0.306,1.831,-5.432,34.119
1.555,6.905,-0.579,0.916,-4.517,18.433
1.297,6.991,-0.766,-6.104,-7.874,7.08
1.091,7.221,-0.746,-18.738,-10.803,2.319
0.813,7.46,-1.072,-39.49,-13.916,-10.132
0.278,6.412,-2.091,-46.448,-21.667,-18.372
0.215,5.599,-2.163,-39.062,-27.527,-24.414
0.268,5.771,-1.928,-38.33,-28.137,-32.043
0.11,5.776,-1.924,-39.185,-28.503,-40.527
-0.23,5.761,-2.225,-44.983,-31.006,-50.049
-0.656,5.01,-3.019,-49.5,-42.419,-66.65
-0.703,4.244,-3.187,-48.584,-51.636,-77.148
-0.316,3.091,-3.053,-43.457,-62.012,-76.965
0.287,2.919,-2.321,-41.748,-65.43,-70.557
0.421,3.369,-1.766,-47.302,-61.951,-71.106
0.206,3.531,-1.727,-55.969,-59.326,-79.102
-0.134,2.651,-2.048,-66.833,-62.5,-82.581
-0.062,2.005,-1.747,-71.289,-65.491,-81.116
0.368,2.015,-1.024,-80.688,-60.059,-79.346
0.675,1.507,-0.732,-92.407,-50.781,-78.064
1.077,0.115,-0.416,-97.778,-43.03,-76.355
0.933,-0.756,-0.45,-107.3,-39.673,-81.97
0.086,-2.393,-0.766,-91.37,-41.138,-84.167
0.598,-3.23,-0.761,-83.679,-55.176,-86.67
2.684,-4.613,0.708,-81.665,-53.772,-79.59
3.967,-5.929,1.79,-77.209,-36.438,-51.88
3.508,-6.249,1.871,-77.759,-27.832,-30.212
2.981,-6.125,2.005,-72.815,-20.02,-14.465
2.369,-6.034,1.771,-57.861,-14.587,-7.08
2.034,-5.666,1.632,-38.147,-8.057,-9.521
1.9,-5.67,1.732,-20.752,3.052,-2.014
1.479,-4.962,1.512,-15.991,13.733,8.118
1.144,-4.321,1.268,-9.766,19.226,15.015
1.249,-3.421,1.278,-16.296,23.56,15.808
1.603,-3.488,1.55,4.272,39.062,10.254
1.833,-3.254,1.459,28.442,44.25,12.512
1.431,-1.689,1.689,32.288,47.058,28.503
0.421,0.067,1.067,9.155,41.626,50.964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
