ax,ay,az,gx,gy,gz
-0.2690984,5.0718784,-2.2917314,65.01425,19.58254,63.248512
-0.5392811,6.2863884,-1.9020584,50.103428,-6.1555405,31.640686
0.54262704,8.382882,-0.41578817,21.475874,-9.299614,-7.8975544
3.4708326,9.086749,1.7006778,-1.5453999,18.429167,-44.889313
4.517498,8.184894,1.680211,-19.63391,40.917034,-56.97224
4.4373646,8.283573,1.2394828,-38.265415,54.69448,-64.75792
3.6576786,7.9420123,0.5056572,-46.706524,58.02741,-78.48311
2.814382,7.587268,0.016204625,-57.139538,56.622433,-96.98353
1.9593503,7.85862,0.11744524,-59.31872,53.024334,-118.01959
1.491525,7.399459,0.44019294,-66.658646,53.86896,-136.53148
1.4176533,7.3441463,1.0071119,-72.660034,56.26412,-153.9497
1.0472499,6.3414335,0.76805353,-72.313324,59.71925,-163.18968
0.5003195,4.5967584,0.18167293,-77.08307,59.021637,-173.60501
-0.11333637,2.4738526,-1.1732094,-73.83503,52.40868,-183.98317
-0.09124677,0.27909273,-1.8835913,-70.01367,40.26731,-190.38226
0.48804238,-2.363884,-2.3837042,-61.616455,27.86934,-181.9003
0.98131037,-4.7852764,-2.1548693,-57.830296,21.341055,-160.50058
0.92099935,-5.978194,-2.2446175,-55.799564,21.079216,-120.158745
0.10653777,-6.6258173,-2.8591194,-41.41887,17.781828,-96.150566
-0.45859888,-6.436439,-3.4041564,-19.923565,9.935341,-83.079216
-1.017746,-6.4511304,-3.5647342,-7.3720164,-4.2529583,-76.76895
-1.028742,-6.620151,-3.5156193,-6.2429256,-20.019985,-52.47024
-0.67394143,-7.5324063,-3.343503,-3.0140414,-29.629347,-22.248348
-0.60597223,-7.296747,-3.3765864,6.2194343,-34.003014,5.1692324
-0.8970356,-6.4848266,-3.705904,16.915106,-39.529324,23.628988
-1.1745849,-5.99708,-4.0800133,30.603792,-51.759647,35.970722
-1.0075374,-6.0038657,-4.7597866,41.71635,-66.5905,53.616623
-0.040982954,-6.3980494,-5.0583334,53.813507,-90.56525,63.858734
1.8526671,-7.0608325,-4.8176947,62.633617,-101.74047,76.59849
3.2009506,-8.04706,-4.255747,74.57819,-103.451515,88.7871
3.3889704,-7.793701,-3.6429527,79.69144,-95.76059,130.8261
2.5607402,-6.732485,-3.5088139,79.91904,-98.38404,165.67047
1.885225,-4.3796673,-3.3295035,78.45244,-107.7066,209.76915
1.2431246,-0.29794428,-2.4410677,83.01085,-123.64614,224.60455
1.4995453,3.676533,-0.0387012,73.49921,-132.22708,222.56903
