ax,ay,az,gx,gy,gz
2.862,3.354,-0.249,-43.762,21.851,-31.25
3.388,3.354,0.225,-39.368,26.428,-47.058
4.599,3.613,1.062,-31.311,33.02,-52.979
5.651,3.876,1.196,-27.039,43.762,-55.725
5.78,3.933,0.89,-23.621,52.673,-61.523
4.991,3.665,0.402,-15.137,49.316,-70.496
4.67,3.967,-0.091,-17.273,55.786,-90.515
3.445,3.354,-1.019,-24.353,55.115,-100.586
2.665,2.483,-1.526,-30.334,53.162,-107.422
1.885,1.469,-1.742,-30.212,50.049,-113.525
1.378,0.794,-1.723,-25.818,47.424,-123.596
0.617,0.172,-1.948,-18.555,39.124,-138.55
-0.488,-1.048,-2.0,-16.846,30.09,-142.395
-1.134,-2.311,-2.134,-14.221,21.851,-141.296
-1.986,-3.541,-2.263,-9.338,10.132,-140.869
-2.45,-4.331,-1.766,-2.869,-3.296,-137.085
-2.263,-4.709,-1.192,-5.066,-14.771,-121.826
-2.077,-5.23,-0.871,-4.761,-21.667,-113.708
-1.675,-5.579,-0.55,-0.061,-26.489,-106.262
-1.273,-5.441,0.067,1.099,-27.893,-95.215
-1.024,-5.182,0.603,-0.732,-25.146,-80.566
-0.981,-5.149,0.703,-1.831,-20.508,-63.11
-0.986,-5.01,0.66,1.221,-18.188,-52.185
-1.014,-4.661,0.589,4.883,-15.259,-42.725
-1.158,-4.048,0.598,9.094,-12.878,-37.354
-1.325,-3.397,0.488,8.911,-11.353,-29.175
-1.431,-3.058,0.244,5.371,-9.766,-18.433
-1.526,-2.785,-0.038,3.967,-7.812,-11.353
-1.689,-2.67,-0.23,1.282,-7.935,-3.174
-1.66,-2.603,-0.373,-0.061,-9.216,3.113
-1.431,-2.651,-0.507,-0.122,-7.629,7.019
-1.426,-2.876,-0.813,-1.282,-6.897,15.015
-1.675,-3.46,-1.493,-1.831,-9.46,23.56
-2.019,-4.101,-2.182,-2.869,-15.991,33.142
-2.225,-4.847,-2.775,-0.061,-24.109,42.969
-2.306,-5.455,-3.206,6.958,-30.945,51.758
-2.249,-5.718,-3.541,14.526,-42.419,64.392
-2.0,-5.67,-3.881,18.127,-51.147,74.219
-1.675,-5.623,-4.154,19.165,-58.167,85.632
-1.416,-5.713,-4.474,19.104,-66.65,98.145
-1.153,-5.69,-4.642,20.02,-77.209,109.009
-0.517,-5.79,-4.493,20.386,-88.44,124.756
0.206,-5.627,-3.809,21.79,-93.445,135.681
0.818,-5.01,-2.991,22.461,-94.482,145.813
1.144,-4.206,-2.407,22.766,-93.384,153.503
1.187,-3.115,-1.909,23.193,-97.961,156.616
1.866,-1.034,-0.723,23.01,-101.013,151.123
3.464,1.211,0.957,10.254,-93.872,150.146
4.13,1.546,1.751,0.854,-80.383,153.198
4.268,2.574,2.369,-3.418,-69.397,145.508
4.421,3.469,2.919,-6.531,-56.885,136.047
4.206,4.288,3.048,-18.616,-41.809,126.038
3.259,4.374,2.775,-23.804,-37.231,116.821
3.134,4.67,2.828,-25.757,-35.645,103.21
3.675,4.871,3.225,-28.748,-29.48,91.003
4.024,4.685,3.33,-33.203,-19.592,80.444
3.713,4.005,2.981,-32.471,-12.268,66.589
3.35,3.613,2.584,-30.334,-9.277,54.504
3.46,3.364,2.412,-30.518,-5.188,44.189
3.364,2.909,2.105,-29.297,-0.244,36.56
2.771,2.378,1.613,-24.292,2.136,28.748
2.302,2.153,1.158,-13.245,0.977,17.944
2.101,2.306,0.617,-7.629,0.916,11.597
1.871,2.684,0.23,-3.296,-2.319,3.113
1.852,3.106,0.0,-0.305,-5.676,-6.958
2.149,3.699,0.019,0.0,-7.751,-16.663
2.79,4.407,0.354,-6.287,-5.005,-25.696
3.163,4.441,0.455,-16.296,2.686,-36.255
3.354,4.221,0.278,-22.095,9.216,-44.495
3.431,4.02,-0.081,-27.771,16.113,-51.636
3.168,3.747,-0.646,-31.25,18.066,-59.998
3.077,3.732,-1.125,-35.339,20.63,-73.792
2.689,3.536,-1.708,-39.001,20.752,-80.688
