ax,ay,az,gx,gy,gz
0.196,-1.346,1.465,21.682,-76.662,-7.126
1.425,-1.746,2.809,15.992,-38.103,-6.238
1.708,-1.966,2.971,13.419,-4.647,-2.481
1.279,-1.419,2.783,23.838,21.961,-1.907
-0.133,-0.137,0.469,20.662,16.402,-25.132
-0.535,-0.598,0.449,20.686,-0.908,-29.322
-0.037,-0.507,0.92,10.141,-14.38,-17.397
1.007,-0.354,2.512,-5.515,-13.681,-2.58
1.596,-0.725,3.375,-16.025,-3.449,10.964
2.332,-0.69,3.83,-14.041,15.694,1.011
2.069,-1.276,3.941,0.107,31.859,-4.84
1.555,-1.567,3.394,-6.991,38.31,-9.584
1.395,-2.762,3.532,11.248,48.221,-6.724
1.85,-4.289,3.951,32.241,85.308,5.92
2.487,-5.032,3.252,57.795,106.653,16.354
2.055,-3.781,1.037,52.355,96.355,18.32
1.843,-4.334,1.114,49.949,82.229,16.408
2.164,-5.96,1.345,60.857,92.306,23.79
2.317,-6.637,0.987,88.982,112.412,51.556
2.348,-7.111,-0.391,108.98,130.434,79.007
1.962,-6.776,-2.013,131.004,140.329,94.585
1.201,-6.122,-4.28,167.65,132.042,99.522
0.417,-5.909,-6.0,200.308,111.714,98.253
0.393,-5.939,-6.31,257.01,98.339,102.426
0.947,-4.176,-7.335,273.573,78.485,105.764
1.29,-3.082,-7.978,257.262,57.766,111.749
1.628,-3.228,-8.446,260.478,53.38,122.53
1.181,-3.781,-9.67,254.777,34.881,126.096
0.922,-4.921,-10.82,258.652,-1.154,143.699
0.951,-4.843,-11.33,279.562,-16.81,160.708
0.849,-2.299,-11.376,305.848,-35.483,165.225
1.118,1.012,-10.578,314.453,-54.65,162.222
1.734,4.462,-9.678,282.606,-77.181,144.506
2.501,4.841,-7.708,252.226,-83.02,124.231
2.783,4.366,-6.769,215.135,-89.764,115.406
2.475,6.61,-5.968,189.991,-87.291,109.312
1.601,9.566,-5.296,153.724,-80.439,84.422
0.139,10.679,-6.341,115.717,-85.906,62.527
-0.314,9.992,-6.167,109.0,-96.915,45.369
0.885,11.463,-4.812,83.708,-101.261,35.033
2.667,13.136,-2.507,71.262,-75.116,21.188
3.286,14.482,-1.634,40.477,-51.47,1.545
3.563,15.906,-1.89,12.847,-37.172,-22.102
3.968,17.995,-1.996,-68.123,-39.413,-80.494
5.605,15.71,-0.141,-107.991,-10.936,-102.174
5.531,13.859,-0.813,-170.619,10.903,-122.567
5.163,11.183,-2.194,-212.921,30.276,-134.821
3.989,7.892,-4.507,-251.807,38.517,-157.647
3.818,3.846,-4.901,-247.689,45.454,-169.011
4.364,1.805,-6.072,-269.352,28.075,-167.851
5.385,0.517,-5.306,-293.695,38.514,-162.067
5.429,0.178,-6.357,-336.116,32.604,-163.676
4.586,-2.381,-7.774,-341.976,24.363,-172.569
2.683,-6.218,-10.041,-326.252,-20.879,-178.976
