ax,ay,az,gx,gy,gz
-2.996,-0.828,-5.512,39.368,-93.384,34.79
-2.019,0.014,-4.359,22.278,-129.578,44.922
0.0,0.608,-2.402,26.489,-115.356,28.687
1.115,0.507,-1.967,33.203,-96.375,26.001
0.837,0.723,-2.574,28.381,-92.712,33.875
-0.033,0.957,-3.747,17.151,-113.647,49.316
-0.306,1.694,-4.043,4.578,-139.709,56.763
0.536,2.196,-2.866,21.24,-144.226,21.729
2.158,2.608,-0.813,31.921,-129.211,-4.761
2.675,3.096,-0.354,21.423,-124.817,-3.662
3.015,4.0,0.321,1.221,-121.765,3.113
2.751,5.13,0.89,-18.433,-125.916,-3.235
2.598,5.512,1.857,-38.574,-119.568,-37.292
2.962,4.953,3.431,-40.71,-98.938,-68.359
2.952,3.747,3.689,-40.955,-83.923,-85.876
3.321,3.058,4.316,-49.866,-74.097,-89.172
4.02,2.192,5.01,-60.486,-63.66,-92.957
4.292,1.172,5.426,-71.96,-39.795,-104.553
4.163,-0.354,5.771,-77.576,-12.451,-117.92
4.225,-1.895,5.594,-75.012,14.587,-121.399
4.268,-3.522,5.216,-68.054,42.114,-109.131
4.254,-4.713,4.613,-60.974,71.228,-87.769
3.302,-5.225,3.536,-53.04,90.088,-70.923
1.852,-5.953,2.44,-43.945,98.022,-73.242
1.957,-7.001,2.574,-34.241,115.051,-75.134
2.818,-7.862,2.79,-33.691,144.165,-59.265
2.359,-8.23,1.101,-19.043,172.424,-38.452
-0.445,-8.044,-2.613,0.549,121.704,4.395
-0.368,-7.049,-1.737,6.531,108.398,24.292
0.239,-6.68,-1.062,31.006,114.502,22.4
0.589,-6.039,-1.019,48.706,141.846,27.771
-0.024,-5.034,-2.55,51.086,142.273,45.776
-1.723,-3.708,-4.699,45.715,97.717,67.932
-2.077,-3.129,-4.776,55.542,69.763,68.176
-1.187,-2.498,-3.881,60.425,60.791,74.768
-0.689,-1.866,-3.68,59.875,59.509,82.52
