ax,ay,az,gx,gy,gz
-0.048,6.001,-3.838,34.668,11.536,-11.169
-0.388,8.006,-4.053,32.41,-4.333,-34.973
-0.325,8.283,-4.656,6.226,-23.499,-35.522
0.029,9.274,-4.484,-63.354,-46.814,-44.739
0.493,9.924,-4.23,-107.971,-52.551,-56.763
0.622,9.872,-4.398,-127.808,-56.396,-82.214
0.459,10.599,-5.058,-151.55,-71.106,-132.446
0.952,9.36,-5.168,-153.381,-83.374,-187.195
1.986,7.441,-4.694,-155.212,-83.862,-201.843
2.469,7.618,-4.369,-178.101,-87.158,-194.214
3.096,6.876,-4.417,-205.139,-93.75,-189.758
3.651,3.728,-4.637,-213.745,-96.924,-184.265
3.933,0.895,-4.383,-196.777,-99.243,-179.504
4.154,0.091,-3.656,-168.274,-94.238,-182.19
4.914,-0.837,-2.608,-162.537,-86.304,-174.927
5.498,-2.799,-1.981,-155.396,-73.608,-164.062
5.546,-4.713,-1.421,-136.475,-57.251,-146.606
4.89,-4.977,-1.345,-121.46,-47.607,-135.803
4.048,-5.757,-1.445,-107.727,-43.335,-123.535
3.646,-7.149,-0.991,-101.257,-37.72,-111.389
3.699,-8.886,-0.66,-91.003,-33.02,-94.788
3.737,-10.872,-0.258,-69.763,-21.912,-78.308
3.359,-12.221,-0.038,-40.344,-10.437,-59.875
2.795,-12.001,0.139,-17.944,-2.747,-41.199
1.852,-11.934,0.172,-2.136,-3.052,-30.334
1.57,-11.992,0.512,15.869,-0.183,-15.686
1.627,-11.771,0.775,20.935,3.54,0.0
1.962,-11.661,1.139,18.555,8.85,22.949
2.086,-11.255,1.211,28.931,23.315,39.124
1.904,-11.259,0.699,47.302,31.921,45.654
1.775,-10.834,0.435,69.763,38.635,61.768
1.541,-9.719,0.158,78.918,41.931,80.75
1.163,-9.054,-0.435,84.412,38.025,99.792
1.589,-8.628,-0.914,96.985,33.569,113.22
2.804,-8.881,-1.794,119.568,32.776,103.149
3.881,-9.953,-1.962,150.94,39.978,106.75
4.589,-9.455,-2.163,181.519,47.913,115.784
5.005,-8.522,-2.297,204.346,58.167,138.977
5.163,-5.819,-2.713,219.055,68.42,172.485
5.374,-1.421,-3.431,216.797,69.702,178.528
6.115,0.761,-3.182,221.802,74.951,180.603
6.938,4.063,-2.503,218.506,91.064,191.101
6.771,9.771,-2.134,187.561,104.126,189.575
5.436,14.848,-2.086,110.84,104.248,168.457
3.048,18.275,-2.474,60.547,98.022,150.818
1.235,18.662,-3.144,14.526,81.299,117.249
0.22,14.6,-3.579,-7.629,72.693,94.421
-0.426,10.695,-4.163,-13.855,73.73,75.806
-0.488,8.862,-4.608,-9.033,77.637,52.368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
