ax,ay,az,gx,gy,gz
2.1064937,-0.34483552,4.8678412,-42.596237,-16.429125,-20.223007
1.9202467,-2.4450445,4.7658386,-24.113684,14.567303,-31.199398
2.7836258,-4.6735215,3.9498584,-9.529221,36.866753,-7.910481
3.1853366,-6.4775367,3.2396324,-5.0439434,49.154335,15.579429
2.9256897,-7.602369,2.0823686,27.365232,59.19422,13.489066
3.0635314,-7.9704847,1.3462851,61.465527,69.46718,13.491783
3.1451287,-7.8887863,0.41708404,79.029594,70.41264,39.135204
2.5942578,-6.3710713,-0.2790425,82.64814,69.26978,52.460213
2.0363665,-5.4402847,-0.960353,81.65486,61.56432,58.4961
1.9179332,-4.8964615,-1.7633156,89.42881,67.43619,67.10873
1.7622921,-4.3137836,-2.546926,100.83461,67.02813,73.644516
0.89074653,-3.5718963,-3.868949,118.94217,65.31754,83.560455
-0.27623484,-2.6602423,-5.051317,144.89867,55.819557,93.298996
-0.7404173,-0.8404833,-5.9506483,163.23349,49.600365,98.54651
-1.1929176,1.3179739,-6.6615796,166.36552,33.035515,96.26287
-1.1628889,1.8113002,-7.408054,150.84132,22.1621,80.98564
-1.3256947,1.2818244,-7.8199377,154.29987,-1.259701,68.29527
-2.6500368,0.8871176,-9.245812,159.61134,-23.570637,73.27601
-3.0715578,1.9949915,-9.792221,151.42766,-50.533096,69.83477
-2.3448262,3.3535144,-9.188442,148.47221,-65.01473,62.465626
-1.7620279,4.7214537,-8.507951,143.91501,-80.340126,52.080185
-1.5067946,5.621434,-7.8658004,129.1043,-91.712715,27.582703
-1.0598054,5.651197,-6.6079564,122.61948,-94.60183,18.057222
-1.2623947,6.421781,-6.1056886,107.94378,-105.12293,21.54478
-1.2857734,8.203622,-5.027387,88.46203,-115.90606,21.401804
-0.3911422,9.720427,-3.8087003,69.578026,-121.92833,12.932523
0.5884851,10.638903,-2.0682266,45.573803,-120.84641,-3.5751495
1.8551943,11.286903,1.1552579,16.238068,-108.353096,-17.639143
2.912626,11.810411,3.810994,-15.334586,-90.86198,-11.600901
4.147497,12.27926,5.3744683,-44.49616,-69.75986,-8.287899
5.003414,12.312764,5.688605,-62.02342,-52.422153,-23.401217
5.509768,11.640201,5.690125,-79.66915,-44.4272,-66.34603
8.345436,7.8808713,6.487786,-97.62797,-22.363834,-76.94962
10.641424,5.498326,6.231203,-103.753975,8.575786,-68.122055
11.629885,3.9817271,5.979779,-118.152916,46.064854,-59.843582
11.228456,3.7489772,4.036959,-124.70291,76.59781,-66.57725
10.183438,3.1550548,2.3595457,-139.19402,104.358925,-92.0673
8.181184,2.3486726,-0.7015491,-153.92928,117.79941,-100.459496
6.472189,1.7478458,-2.8461838,-175.74722,117.00464,-92.37659
5.152126,0.61693543,-4.6530643,-186.00285,123.83913,-77.26198
3.4169457,-0.20855725,-6.690021,-189.3736,123.602745,-76.11497
1.608991,-1.718058,-8.335037,-191.80714,108.34309,-80.66736
-0.25346625,-3.896815,-9.79971,-180.45398,85.56884,-82.336105
-2.2695856,-4.5085135,-10.43919,-165.6711,66.84394,-77.1363
-3.7987034,-4.6690965,-10.428389,-143.11894,40.87333,-70.78788
-4.710597,-3.8785114,-10.147659,-129.15207,17.018604,-68.62654
-5.3973427,-3.9992878,-9.407006,-112.92925,-13.626644,-80.73411
-6.1253715,-5.9214754,-8.414173,-94.702896,-32.152374,-76.381546
-6.310526,-6.5892696,-7.6996107,-79.96139,-54.28067,-55.22346
-6.1498,-5.6943836,-6.988126,-65.81284,-69.901146,-40.393547
-6.491589,-4.706466,-6.430821,-55.51978,-97.413475,-29.371857
