ax,ay,az,gx,gy,gz
-3.134,4.431,-5.737,-37.903,87.463,-24.353
-3.603,4.225,-6.675,-57.068,65.43,-35.583
-4.163,4.043,-7.718,-77.393,40.527,-35.95
-4.311,3.283,-8.881,-88.257,3.479,-32.043
-4.115,2.182,-9.915,-95.215,-22.705,-33.569
-3.933,1.182,-10.747,-98.45,-49.011,-37.17
-3.823,0.029,-11.499,-99.365,-75.317,-38.513
-3.713,-1.211,-12.078,-96.069,-102.356,-38.452
-3.541,-2.158,-12.207,-81.116,-130.249,-40.1
-3.527,-2.149,-11.934,-75.745,-156.006,-39.612
-3.426,-1.364,-11.346,-76.965,-189.087,-35.889
-3.139,-0.794,-10.503,-83.069,-218.14,-37.415
-1.952,-1.139,-9.484,-80.505,-243.286,-43.335
0.187,-0.732,-7.896,-66.467,-261.353,-54.199
2.383,0.526,-4.785,-64.209,-267.151,-53.65
3.948,1.302,-2.158,-75.012,-272.888,-41.565
6.245,2.019,0.751,-83.496,-273.071,-39.001
9.365,2.493,4.297,-71.655,-255.798,-67.566
13.044,2.89,8.125,-47.974,-203.674,-106.14
17.308,3.986,12.968,-53.162,-141.785,-95.215
18.164,4.938,14.887,-81.97,-81.299,-66.711
17.724,4.9,15.365,-117.004,-29.968,-47.974
17.035,3.417,14.762,-140.076,22.095,-37.537
15.911,1.148,13.274,-151.855,86.731,-32.043
13.987,-1.263,10.867,-151.184,127.441,-30.945
12.676,-2.311,9.049,-151.428,164.612,-24.597
11.015,-3.101,6.828,-150.635,192.261,-12.024
9.379,-3.766,4.551,-151.001,212.463,0.549
8.077,-4.68,2.139,-141.968,241.821,15.869
6.235,-5.713,-1.436,-134.277,261.047,21.973
4.8,-5.852,-4.015,-134.521,273.01,23.071
3.536,-6.326,-6.56,-132.019,279.907,25.635
1.742,-6.771,-9.455,-106.323,272.095,37.354
-0.244,-6.986,-11.441,-66.711,234.985,56.396
-2.407,-6.316,-12.767,-41.199,197.632,68.054
-3.273,-5.436,-13.006,-21.545,166.565,74.585
-3.9,-4.67,-13.375,-1.16,139.465,83.313
-4.608,-3.661,-13.867,20.508,111.45,90.149
-5.493,-2.627,-14.131,40.527,64.88,91.064
-6.336,-1.885,-14.221,59.143,24.963,90.637
-6.857,-0.761,-14.001,66.833,-18.677,85.083
-6.982,-0.167,-13.638,70.068,-57.434,77.026
-6.761,-0.206,-13.489,75.012,-99.67,73.242
-6.015,-0.689,-13.054,79.468,-153.625,76.843
-4.029,-1.321,-11.987,93.811,-184.387,82.52
-2.527,-0.254,-10.633,108.337,-210.51,74.951
-0.679,0.947,-8.728,117.432,-231.079,60.669
1.613,1.804,-6.336,122.131,-242.065,51.819
4.11,2.479,-3.713,132.751,-232.727,41.321
6.58,4.646,0.392,138.306,-218.323,20.569
8.192,6.891,3.862,130.981,-188.904,6.836
8.924,8.379,6.45,101.074,-153.198,20.63
8.494,7.991,7.326,63.965,-121.094,49.072
7.24,6.608,7.235,38.391,-85.999,59.387
5.613,5.302,6.781,43.884,-59.387,38.513
4.914,5.881,6.714,47.668,-40.283,20.264
4.527,6.517,6.656,35.339,-29.968,20.386
3.905,6.919,6.417,13.367,-26.123,29.846
3.441,6.489,5.771,-9.705,-20.874,32.227
3.273,4.737,4.493,-13.0,-5.859,21.729
2.804,3.383,3.407,-4.761,11.536,3.845
2.149,2.493,2.474,5.188,27.222,-11.658
1.512,1.967,1.665,6.104,35.156,-12.939
1.077,1.45,0.991,-4.639,39.673,-3.906
0.493,0.995,0.301,-13.062,41.626,-0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
