ax,ay,az,gx,gy,gz
-0.94047153,2.3577585,0.109261565,-47.58065,-40.60801,-31.323124
-1.8009813,1.4113615,-1.2970027,-50.17239,-36.233944,-22.448744
-1.1607727,-0.4173867,-1.40256,-43.287354,-23.44696,-24.285198
0.27174097,-1.644046,-1.3666538,-25.163992,-9.907818,-25.714497
0.53709793,-2.340499,-1.5575662,-13.237408,-3.2555954,-17.75919
0.10169222,-2.7925932,-1.9155312,-3.0984657,-15.042649,1.1050986
0.45286363,-3.0142262,-0.94332963,-3.069522,-22.325466,15.268441
1.290358,-2.8814118,-0.026202243,4.42494,-13.93707,24.122917
1.914092,-2.8763707,0.7192223,13.553083,-6.4856596,24.592714
2.09937,-2.7758737,0.9556112,20.788563,-1.3033756,19.664444
2.0977316,-3.1276412,1.1770175,36.878014,10.311141,18.041544
1.8814619,-3.9598734,0.45188966,49.37493,11.806503,19.472841
0.99560225,-4.9820757,-0.28988922,63.08862,11.43571,25.562641
0.31331944,-6.005321,-1.2725545,85.69545,12.497917,37.092503
-0.38069385,-6.6289086,-2.2670975,117.99189,14.408833,47.094498
-0.96661013,-6.139705,-3.5358064,163.96533,11.706957,61.04762
-1.6982186,-3.1135628,-5.1278315,163.1173,-4.88606,68.70735
-1.1539012,-1.2432657,-5.396687,157.6851,-23.077171,69.1026
-0.74004686,-0.27070478,-5.7505035,151.29076,-38.054577,55.73257
-0.77230614,0.4469102,-6.0722737,150.74173,-48.354446,43.1367
-0.10599632,0.42683247,-5.831573,155.66714,-51.548668,34.279613
-0.26246005,1.2530552,-5.9185486,154.55116,-56.134975,35.589554
-1.4313878,3.057941,-6.828993,140.52351,-73.608986,27.151
-2.2211666,3.5739748,-6.8799934,137.57317,-92.21971,13.783392
-1.8590488,4.190393,-6.3026376,135.76662,-110.12598,1.8127216
-0.51026064,6.257468,-4.9052467,120.7238,-114.883804,7.0941067
0.6844109,8.659036,-2.7345502,102.05431,-116.77652,16.225693
0.66789824,9.911019,-1.3844864,68.92676,-116.689316,11.951847
0.7285567,10.17664,-0.20804942,52.951134,-119.06374,-8.045773
1.6201329,9.787333,0.8797136,38.707344,-114.00936,-20.553045
3.2862318,10.4538355,3.2121315,8.522326,-97.83441,-5.589363
5.7154937,12.365309,6.4608374,-22.91728,-74.92979,7.5816627
7.1827703,12.985889,8.285577,-43.893364,-37.483322,-14.829907
7.9443846,11.693979,7.2919173,-56.06162,-11.766789,-66.58315
8.753738,8.469365,6.3227844,-72.73772,-2.8136706,-88.56362
9.781798,5.55577,5.317046,-97.86327,24.546837,-66.03127
9.496256,4.840437,3.5634418,-116.137184,48.01882,-62.05284
8.649422,4.720626,1.9314483,-125.54025,74.86563,-73.92005
7.657112,4.967462,0.16544895,-136.35832,90.61423,-91.114685
6.808355,4.0440164,-1.6470191,-152.52693,107.87102,-94.76387
5.6638536,2.688563,-3.9624026,-177.50804,112.737816,-85.48204
3.213785,0.46282053,-7.084318,-190.52977,105.13457,-75.32785
1.8255169,-0.5298892,-8.453331,-192.71654,94.60079,-75.992615
0.69238305,-1.844008,-9.534117,-190.45203,88.36412,-81.93712
-1.14691,-3.162436,-10.47285,-180.95848,76.78986,-81.90838
-2.8756433,-4.432903,-11.113419,-172.6187,47.568916,-69.33841
-4.6622868,-5.606114,-10.7239895,-149.88092,25.555738,-68.32869
-5.5126915,-6.1517634,-10.406465,-128.922,-0.1967349,-67.10884
-6.2581663,-6.183432,-9.363361,-110.50892,-16.479706,-59.324898
