ax,ay,az,gx,gy,gz
3.948,-3.354,5.79,8.24,12.329,8.545
4.56,-3.34,6.034,32.471,74.036,25.696
4.709,-3.082,4.785,26.245,83.13,37.476
5.56,-3.149,4.742,16.968,92.163,49.316
6.982,-3.598,5.063,15.686,127.686,72.449
7.45,-4.005,4.627,20.081,165.344,80.444
6.627,-5.096,2.909,51.758,200.806,86.426
5.134,-4.828,0.426,62.195,212.646,91.919
3.819,-4.24,-1.287,56.702,219.299,101.868
1.938,-3.742,-3.723,47.546,199.463,113.281
0.861,-2.957,-4.713,59.753,177.856,111.328
0.459,-1.747,-5.364,78.796,169.189,100.769
0.565,-1.814,-6.264,98.511,159.058,97.473
-0.124,-2.168,-7.647,115.967,136.475,104.065
-0.589,-2.354,-8.58,127.808,93.628,125.427
-0.483,-2.149,-9.03,131.531,61.89,142.761
-0.574,-1.115,-9.259,136.169,29.724,154.541
-0.632,0.306,-9.192,140.564,-0.732,157.166
-0.11,1.215,-8.374,150.696,-21.484,161.194
0.665,2.211,-7.436,138.489,-39.795,174.377
0.9,3.206,-6.948,129.456,-57.373,180.237
0.67,4.177,-6.757,127.563,-78.369,178.711
0.1,5.795,-6.766,126.038,-110.229,166.626
-0.019,7.733,-6.087,106.201,-143.372,146.973
0.287,9.838,-4.613,55.603,-175.415,109.863
1.871,10.7,-2.053,35.156,-175.72,75.439
2.531,10.24,-1.378,22.583,-179.077,53.284
2.507,10.767,-0.426,0.488,-176.88,28.87
2.388,10.293,0.273,-19.836,-174.805,-0.305
3.302,9.264,1.105,-56.519,-154.785,-34.79
4.871,9.058,3.311,-79.224,-124.939,-54.321
6.254,9.857,5.23,-111.938,-77.026,-88.257
6.953,8.896,5.197,-126.831,-25.818,-118.042
6.857,7.685,4.527,-121.216,16.479,-156.433
6.876,6.69,3.847,-115.845,50.842,-196.594
7.178,4.465,3.598,-141.113,72.693,-207.825
8.077,2.756,4.039,-179.321,104.492,-208.496
8.872,1.909,3.603,-222.046,141.174,-198.486
7.967,0.746,0.809,-240.295,154.175,-184.021
5.891,-2.239,-1.885,-224.06,141.663,-171.753
4.249,-3.072,-3.374,-184.387,129.028,-172.913
2.914,-2.254,-4.077,-164.368,109.558,-166.016
2.168,-0.756,-4.79,-162.231,86.121,-160.461
2.019,-0.115,-4.78,-168.945,75.317,-157.043
1.847,0.206,-5.407,-182.556,61.035,-150.696
0.751,-0.837,-6.431,-181.885,44.922,-142.273
0.397,-1.335,-6.546,-164.551,31.433,-132.935
0.244,-0.679,-6.316,-150.635,20.203,-129.944
-0.134,0.086,-6.087,-145.325,9.827,-125.793
-0.689,0.79,-6.077,-143.311,-5.615,-129.395
-0.636,0.115,-6.216,-137.573,-16.479,-131.714
-0.345,-0.522,-6.254,-128.174,-29.419,-130.798
-0.153,-0.402,-6.326,-120.728,-43.091,-133.179
-0.335,-0.502,-6.642,-121.155,-57.861,-136.047
-0.933,-1.775,-6.637,-120.117,-70.801,-130.432
-1.546,-3.082,-6.513,-110.229,-90.027,-114.136
-1.718,-3.857,-6.905,-94.177,-109.741,-109.924
-1.421,-4.034,-6.35,-85.938,-124.329,-108.276
-1.101,-5.436,-5.503,-83.557,-133.667,-99.182
-1.34,-7.589,-4.948,-62.805,-140.808,-76.477
-0.541,-9.613,-3.598,-45.044,-136.597,-52.795
-0.043,-10.116,-3.072,-26.245,-138.428,-29.602
0.464,-9.618,-2.029,-8.057,-142.395,-11.658
1.254,-9.522,-1.043,4.15,-148.438,1.892
2.929,-10.135,0.723,34.363,-130.981,26.306
5.245,-10.063,2.149,55.664,-107.483,38.025
6.216,-9.633,2.584,78.552,-75.317,46.814
5.431,-8.896,2.201,96.008,-58.167,57.861
4.627,-7.336,1.976,95.52,-50.903,76.843
3.929,-5.91,1.632,98.633,-49.805,90.82
4.216,-5.178,2.359,114.929,-31.433,95.581
4.56,-4.268,2.967,123.596,-10.864,109.314
5.015,-2.943,2.823,130.676,13.367,124.023
4.115,-2.321,1.421,147.095,20.935,131.592
3.747,-1.153,1.249,161.926,33.142,147.949
3.129,2.555,1.196,136.169,33.813,149.109
2.799,2.952,0.833,116.333,35.583,141.785
2.589,2.115,0.311,119.629,43.762,139.648
2.072,3.134,-0.522,119.507,48.645,125.61
1.771,3.991,-0.723,111.328,54.443,105.957
2.402,4.651,-0.115,103.149,61.401,107.422
2.933,6.565,0.517,81.604,78.918,99.548
2.201,7.139,-0.024,67.749,90.454,84.778
1.014,7.259,-1.23,45.288,88.928,72.388
-0.12,7.168,-2.345,21.545,76.355,56.763
-0.407,5.828,-3.024,8.85,67.688,38.208
-0.55,4.46,-3.393,17.456,66.345,31.494
-0.368,4.225,-3.354,19.165,65.247,31.494
-0.349,4.378,-3.201,16.357,62.622,30.823
-0.646,4.685,-3.618,8.545,42.603,13.367
