ax,ay,az,gx,gy,gz
-0.354,-4.532,-2.417,52.917,7.263,15.259
-0.469,-4.938,-2.694,58.411,-3.174,21.118
-0.211,-5.78,-3.541,68.054,-4.211,27.466
-0.354,-6.197,-4.756,86.487,-3.113,33.02
-1.163,-5.579,-5.891,110.535,-9.827,34.851
-3.144,-3.675,-6.608,120.117,-30.64,27.161
-3.775,-2.512,-6.23,129.517,-50.781,19.531
-3.852,-0.502,-5.536,134.827,-69.153,18.066
-3.886,1.694,-4.828,131.226,-84.961,14.709
-3.895,3.311,-4.393,122.375,-95.764,2.502
-4.063,5.173,-4.201,119.873,-101.868,-12.451
-4.378,6.785,-3.814,115.356,-115.723,-27.649
-4.206,8.039,-2.981,95.825,-132.629,-32.349
-3.704,8.23,-2.235,77.942,-147.095,-29.297
-3.263,8.786,-1.56,56.274,-166.687,-29.724
-2.105,9.819,-0.206,37.415,-175.049,-36.255
-0.684,10.972,1.019,13.855,-177.856,-48.706
1.254,11.427,2.144,-10.01,-173.462,-61.218
3.847,11.303,3.043,-34.119,-159.79,-66.101
5.776,10.896,3.828,-69.092,-134.033,-59.753
7.135,9.963,4.465,-96.619,-111.633,-58.716
7.68,8.987,4.713,-118.652,-85.571,-67.444
8.106,8.221,5.115,-140.198,-60.181,-76.721
8.475,6.833,5.436,-166.138,-36.011,-78.125
8.972,4.115,4.943,-184.875,-6.775,-66.772
9.087,0.479,3.512,-187.378,10.376,-59.57
8.977,-2.015,2.182,-178.467,22.888,-61.279
9.872,-4.321,1.239,-172.119,31.25,-52.429
11.398,-6.479,0.354,-164.917,46.143,-27.527
12.432,-8.776,-0.909,-149.719,76.904,11.414
12.7,-11.46,-2.818,-135.132,110.413,45.654
11.484,-12.973,-4.642,-95.459,135.498,70.007
8.728,-13.159,-5.905,-47.18,148.743,86.609
5.68,-12.145,-6.484,-11.658,151.978,97.29
3.297,-10.532,-6.819,17.151,148.01,112.793
0.842,-7.953,-7.12,34.119,138.367,123.535
-0.421,-5.766,-7.149,43.762,125.732,130.493
-1.402,-3.675,-6.924,56.458,112.0,135.986
-2.335,-1.402,-6.393,62.866,99.976,133.118
-3.383,0.378,-5.838,78.735,87.769,107.117
-4.493,2.876,-4.46,81.787,77.209,86.426
-4.862,4.685,-3.263,73.486,64.575,80.2
-5.178,6.072,-2.45,57.617,46.509,81.238
-5.383,6.709,-1.747,42.358,26.245,77.515
-4.9,6.9,-0.919,24.109,11.108,65.613
-3.823,6.163,-0.345,17.944,11.597,47.363
-3.086,5.24,-0.388,14.526,14.465,32.837
-2.78,4.369,-0.56,9.521,12.085,22.522
-2.67,3.35,-0.627,5.249,3.662,15.869
-2.35,2.546,-0.45,3.235,-12.085,8.85
-1.067,2.287,0.301,1.221,-16.418,2.991
0.105,2.182,0.656,-0.122,-11.23,-2.991
0.641,1.952,0.746,-3.052,-3.967,-6.958
0.612,1.235,0.684,-3.967,2.258,-8.423
0.321,0.617,0.459,-3.601,1.404,-8.423
0.268,0.129,0.268,-3.235,-1.892,-5.493
0.349,0.177,0.416,-6.836,-4.822,-2.747
0.455,0.211,0.66,-6.836,-0.061,-3.601
0.33,0.081,0.584,-6.287,5.981,-6.836
0.249,-0.22,0.392,-6.165,12.939,-6.47
0.301,-0.407,-0.014,-7.324,15.625,-1.221
0.273,-0.368,-0.062,-11.963,17.273,4.15
0.081,-0.167,-0.115,-17.761,15.93,5.554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
