ax,ay,az,gx,gy,gz
0.081,-2.814,1.464,-16.479,-15.808,-48.523
0.603,-2.9,2.35,10.559,3.845,-43.335
0.66,-3.393,1.694,16.663,-0.671,-28.992
1.311,-3.45,2.326,20.874,5.737,-12.878
1.967,-3.742,2.89,12.573,19.226,4.7
1.761,-3.943,2.407,13.855,26.611,21.179
1.943,-3.948,2.469,21.912,38.025,27.1
2.22,-3.833,2.541,21.179,44.8,34.851
2.182,-3.842,2.259,26.672,53.711,41.809
1.727,-3.828,1.546,24.048,55.237,56.335
1.268,-3.646,0.718,18.677,48.035,75.378
0.957,-2.689,-0.057,23.499,43.152,73.486
0.775,-2.345,-0.541,27.344,38.086,64.087
0.612,-2.565,-0.962,33.813,35.461,61.707
0.474,-2.737,-1.613,43.823,29.907,62.622
0.569,-2.909,-2.163,51.147,23.499,70.374
0.928,-2.598,-2.608,55.908,21.545,82.764
0.612,-1.986,-3.139,64.636,20.447,80.872
0.1,-1.388,-3.771,73.303,15.442,78.247
-0.359,-0.44,-4.23,78.003,8.667,74.097
-0.823,0.455,-4.67,68.054,-4.639,69.58
-1.024,0.124,-5.024,61.462,-14.343,72.571
-1.522,0.124,-5.431,70.557,-26.245,70.801
-1.421,0.608,-5.345,83.679,-39.856,67.627
-0.766,1.474,-4.742,84.106,-46.997,65.796
-0.555,2.254,-4.421,77.637,-54.81,59.204
-0.526,2.809,-4.125,67.993,-62.195,55.969
-0.627,3.091,-3.909,58.044,-72.51,52.551
-0.34,2.924,-3.546,52.185,-79.712,48.279
-0.081,3.096,-3.11,51.147,-85.51,42.908
0.191,3.857,-2.383,40.222,-90.576,36.072
0.368,4.56,-1.637,32.043,-89.539,29.541
0.278,4.584,-1.699,22.644,-92.285,22.461
0.416,4.661,-1.598,11.841,-97.351,16.296
0.766,4.666,-1.182,3.967,-100.159,8.667
0.919,4.637,-0.924,-7.874,-103.699,-0.061
1.359,4.551,-0.287,-13.367,-102.6,-7.202
1.89,4.766,0.407,-18.127,-98.572,-15.015
2.292,5.364,1.192,-28.809,-91.98,-24.109
2.326,5.556,1.718,-39.307,-86.609,-32.043
2.283,5.737,2.072,-49.805,-81.604,-46.692
2.33,5.335,2.192,-60.913,-80.078,-57.434
2.732,4.929,2.45,-73.792,-75.134,-66.406
2.862,4.268,2.574,-85.693,-71.106,-74.036
