ax,ay,az,gx,gy,gz
-3.168,0.407,-4.288,-0.854,-35.706,-21.484
-3.082,0.636,-3.68,-4.639,-50.537,-34.485
-2.216,-0.167,-2.565,-33.508,-63.416,-25.146
-1.914,-2.46,-0.847,-47.302,-69.153,-25.94
-1.522,-6.144,1.641,-52.307,-74.524,-27.344
0.397,-10.805,5.704,-32.898,-69.092,-24.597
5.0,-13.872,11.116,-0.366,-43.335,-8.545
11.475,-14.332,17.203,48.218,36.438,27.466
15.758,-11.661,20.227,65.369,114.441,58.167
14.351,-8.513,17.088,62.439,185.242,89.417
11.819,-5.967,11.795,55.176,222.961,107.727
9.824,-4.421,6.072,50.964,242.126,121.094
8.838,-3.417,1.153,47.546,250.427,131.897
8.073,-2.249,-3.79,47.119,251.16,138.0
7.283,-1.364,-6.886,53.833,249.939,139.954
6.302,-0.646,-9.9,60.12,242.31,140.503
5.154,-0.287,-12.81,72.937,226.807,138.55
4.091,0.048,-15.399,88.379,193.481,137.512
2.646,0.057,-18.246,97.473,156.433,139.099
1.881,-0.273,-19.744,113.342,113.647,143.921
1.464,-0.239,-20.495,127.441,68.665,149.902
1.187,-0.22,-20.969,138.916,21.362,154.48
1.292,-0.158,-21.036,145.142,-44.006,162.231
1.991,-0.062,-20.428,148.987,-88.623,168.64
2.632,0.191,-19.83,147.522,-132.263,175.964
3.11,0.809,-19.48,143.372,-173.706,177.795
3.503,1.522,-18.949,129.395,-215.088,176.147
3.775,2.01,-17.978,118.286,-263.855,179.993
4.043,3.192,-16.437,118.53,-294.312,182.19
5.101,7.671,-12.461,118.713,-323.364,171.692
7.441,13.336,-7.106,106.445,-346.008,136.414
10.188,18.882,0.991,79.468,-334.778,92.651
10.59,23.098,9.245,51.88,-265.564,38.391
9.929,26.151,16.604,44.678,-211.731,-18.311
12.26,26.85,21.222,16.052,-141.663,-85.205
14.93,25.304,23.672,-48.279,-90.942,-124.512
18.365,20.734,25.457,-133.24,-15.015,-144.043
19.241,14.695,23.352,-196.472,98.877,-157.715
16.705,7.044,15.461,-195.74,152.893,-168.701
15.116,3.886,9.987,-184.204,199.768,-181.702
13.279,2.326,4.704,-160.767,232.3,-199.768
11.212,1.751,-0.368,-151.611,250.977,-219.055
9.432,0.799,-4.967,-160.339,248.657,-238.953
7.9,-1.603,-9.58,-168.762,232.727,-240.051
7.336,-3.354,-11.681,-174.377,217.163,-235.474
6.776,-4.565,-13.236,-168.213,204.59,-231.323
5.46,-5.479,-14.973,-145.996,179.443,-222.839
3.68,-5.857,-16.695,-108.582,119.507,-208.069
2.23,-4.957,-17.849,-93.018,71.289,-198.73
1.593,-4.02,-18.069,-88.562,24.231,-186.89
1.014,-3.24,-18.174,-85.632,-17.578,-179.138
0.507,-2.747,-18.428,-80.2,-55.176,-173.279
0.129,-2.139,-18.787,-77.271,-105.286,-170.349
-0.062,-1.785,-19.366,-75.928,-145.386,-176.331
-0.1,-3.029,-19.921,-69.885,-194.458,-182.678
-0.096,-5.355,-19.533,-41.504,-249.451,-185.12
-0.402,-7.675,-18.365,-25.269,-310.852,-171.936
0.115,-11.24,-15.518,-17.151,-395.081,-136.108
3.905,-16.303,-8.8,-2.747,-432.556,-99.731
11.571,-20.437,0.077,-3.418,-427.734,-31.738
19.179,-22.868,9.403,27.771,-359.68,16.724
