ax,ay,az,gx,gy,gz
-8.007,2.145,-8.526,-11.268,-42.814,-14.896
-7.869,2.509,-8.54,19.866,-95.58,-42.303
-7.794,2.462,-9.565,46.139,-137.508,-47.571
-6.633,3.79,-9.586,30.961,-167.26,-40.645
-5.204,4.359,-9.42,-1.914,-185.219,-27.01
-4.643,3.73,-10.115,-7.005,-210.025,-24.371
-3.593,3.427,-10.67,2.039,-240.876,-34.419
-2.085,3.306,-10.393,-10.928,-257.334,-38.341
-1.024,2.508,-10.882,-29.277,-279.41,-40.84
0.15,1.557,-11.418,-38.825,-311.907,-34.91
3.447,1.007,-9.987,-63.074,-341.067,-19.72
7.592,0.684,-7.625,-94.837,-339.475,-0.745
9.382,-0.714,-4.755,-87.017,-330.65,-4.47
10.823,-0.841,-2.271,-80.306,-324.669,-14.049
12.975,-1.295,1.307,-96.146,-283.741,-2.961
12.961,-3.282,2.989,-81.824,-243.666,3.789
13.198,-3.784,3.83,-76.885,-215.051,7.69
16.064,-2.511,7.505,-56.759,-177.207,6.511
17.216,-1.396,9.926,-53.845,-106.928,-0.62
18.219,-0.678,10.64,-42.93,-60.028,-5.608
18.456,1.024,11.793,-36.309,-4.042,-17.531
19.765,2.613,12.521,-61.616,58.93,-7.541
19.326,1.062,11.073,-76.681,158.952,-17.072
17.938,-0.149,8.867,-67.562,216.511,-26.639
17.246,-0.159,6.411,-60.102,255.344,-26.663
16.224,0.787,3.738,-61.407,296.354,-22.373
14.273,1.4,0.367,-73.036,348.086,-40.333
9.48,2.35,-4.73,-100.438,374.451,-55.616
6.444,0.007,-8.63,-67.21,368.662,-58.785
3.147,-0.454,-10.456,-55.456,366.044,-45.157
-0.798,-0.038,-12.527,-69.772,347.499,-45.28
-4.294,-0.58,-14.113,-82.449,293.934,-40.884
-7.046,-1.369,-14.892,-75.355,261.116,-40.895
-7.999,-2.053,-14.053,-78.006,216.008,-34.394
-9.89,-3.394,-14.579,-69.65,184.881,-28.557
-11.546,-4.247,-14.913,-45.1,128.063,-12.803
-13.223,-4.76,-14.761,-19.279,77.499,0.034
-13.773,-5.093,-14.222,1.672,-1.487,16.59
-12.759,-4.779,-13.898,9.448,-44.39,28.647
-11.641,-4.296,-13.154,20.76,-96.575,38.872
-10.214,-4.492,-12.028,33.747,-146.3,54.684
