ax,ay,az,gx,gy,gz
-0.46482757,0.8978711,-0.7629096,-17.95877,-3.6187,30.98661
-0.38298038,0.20400664,-0.088390976,-35.71374,-13.373912,17.666721
0.39690214,0.6274985,-0.01006256,-55.086678,-6.488639,13.907083
0.59452283,-0.046226636,-0.13446584,-55.86644,8.010257,18.561758
-0.30644748,-0.18108752,-1.1575526,-29.6669,0.52837133,6.639678
-0.4342147,0.15683767,-0.9539248,-12.721446,-8.466009,-3.0109148
-0.32193816,0.0005769376,-1.0256615,1.7395022,-2.9278,0.5515567
-0.46759364,0.13665831,-1.6706147,11.68986,-3.4211898,-5.362722
-0.9337508,0.5061803,-2.144668,5.3688517,-6.7455826,-6.9488497
-1.326272,0.61923635,-3.2607331,-4.8031397,-12.740738,-6.108564
-2.28319,0.7496401,-4.7925673,-5.7449384,-25.149641,-9.70822
-2.5730681,0.562621,-6.165333,-4.877536,-48.004177,-13.377682
-2.368703,0.26304188,-7.1963673,3.440844,-56.134995,-17.112389
-2.8243444,-0.3488863,-8.472119,14.952254,-63.42811,-17.82666
-3.596382,-0.64814365,-10.262055,30.573135,-82.77239,-16.364649
-3.9312878,-0.8210076,-11.343085,35.90334,-118.85083,-9.779187
-3.6579382,-0.5160921,-10.806128,35.219467,-145.30037,-6.6124973
-3.1755874,0.41670945,-9.718798,38.120384,-174.9261,-21.293722
-2.738645,0.80063266,-9.58588,39.53462,-187.34247,-33.241066
-2.433672,0.20007032,-9.706123,37.64441,-211.32935,-39.992657
0.13191889,-0.4178589,-7.6163826,34.25484,-239.30472,-30.503994
3.299091,-0.69406855,-4.801309,34.940968,-252.7143,-19.22993
5.3343205,-0.8097809,-2.3678296,48.050198,-237.36835,-15.49685
6.5949554,-2.2203598,-0.1118229,66.021385,-212.06522,-21.00607
7.352909,-1.6151314,1.9084183,80.932236,-201.64687,-18.725945
8.854642,0.3828064,5.2190547,61.27016,-183.59825,-7.8710175
10.407287,1.4561751,8.271833,36.03084,-152.853,8.451839
10.042623,1.4628198,9.651671,19.316881,-105.842964,11.0880995
7.7889204,0.1263936,8.851132,24.228819,-82.84604,8.471568
7.36896,0.74928117,9.604646,29.018354,-77.22546,6.6276855
8.465869,2.0814536,11.427559,19.539478,-54.659473,6.577322
8.740518,2.713042,12.053496,3.5236704,-27.828152,9.5313835
8.409766,2.7736712,12.354284,-8.288464,10.441486,7.541191
8.099772,2.677033,11.741935,-6.137994,41.31203,3.1211076
8.30861,2.6679173,11.404656,-9.376267,61.414185,0.7918979
9.014571,2.51003,10.83533,-13.306047,86.99877,2.1418293
8.749013,2.1454947,10.163098,-22.382328,112.059555,4.689316
8.066576,1.4701908,8.189945,-39.48997,140.63031,9.5788765
7.1935997,1.2560376,5.8344913,-40.57345,150.70793,8.903297
7.10635,1.1873143,4.3172245,-42.19893,143.24098,3.8684397
7.665498,0.91502744,3.509664,-55.856598,162.11104,4.9234295
6.7370133,0.2243075,1.0674416,-61.93817,193.5827,12.488182
4.8827715,-0.389801,-2.010649,-49.41011,221.08994,23.896301
1.6964433,-1.0693761,-5.885208,-34.24521,219.48167,26.876152
-0.44506046,-1.1399665,-7.643546,-18.906937,206.96805,24.420677
-1.3122605,-1.1818774,-8.227123,1.7351384,200.41167,21.826567
-1.9370798,-0.83612525,-8.549805,16.01732,192.7606,16.557173
-2.3409243,-0.2164997,-8.56719,-3.029617,188.65456,13.576876
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
