ax,ay,az,gx,gy,gz
-6.144,3.519,-8.958,46.379,1.829,-58.633
-6.201,4.08,-9.033,30.956,-36.429,-61.1
-5.859,4.546,-9.363,-0.772,-61.521,-68.364
-5.483,4.803,-9.418,-26.786,-86.172,-71.116
-5.642,4.99,-9.938,-37.113,-100.11,-62.915
-6.271,4.769,-11.278,-31.889,-119.733,-58.574
-6.448,4.86,-11.741,-37.194,-165.395,-65.561
-6.282,4.669,-12.092,-49.861,-199.584,-72.434
-5.502,3.979,-12.534,-67.245,-230.717,-67.257
-4.931,3.868,-12.751,-87.923,-255.617,-57.718
-5.521,2.878,-13.378,-90.406,-288.976,-52.454
-5.493,1.648,-13.716,-84.031,-333.013,-51.188
-3.939,0.262,-13.94,-68.415,-387.712,-49.938
-0.622,-0.425,-14.128,-54.138,-436.888,-58.108
3.852,0.633,-12.962,-50.209,-495.216,-62.688
7.342,1.581,-11.818,-51.631,-504.115,-79.661
11.963,1.109,-9.981,-45.306,-504.794,-87.914
15.914,-0.566,-7.938,-48.986,-491.472,-56.877
21.646,-2.204,-4.292,-72.235,-445.76,-24.048
25.149,-1.928,0.751,-138.11,-376.713,18.059
27.806,-2.858,4.469,-155.175,-300.218,30.295
30.471,-3.994,6.725,-119.433,-178.734,21.488
31.339,-3.502,7.356,-34.294,5.223,14.952
29.007,-1.266,6.366,-22.528,100.601,28.82
25.517,-0.393,4.437,-47.199,201.762,25.58
21.877,-0.173,0.192,-27.88,251.816,18.161
19.185,0.695,-1.865,-40.149,285.908,10.314
16.817,1.349,-2.958,-56.214,333.113,20.218
11.609,0.994,-5.222,-54.369,366.61,29.733
6.694,0.244,-7.527,-28.309,369.584,25.29
2.891,-0.782,-8.941,-33.374,364.632,-6.514
0.809,-0.286,-7.899,-56.742,347.651,-8.365
-1.404,-0.376,-6.358,-63.932,360.286,11.263
-5.598,-0.738,-6.559,-55.038,364.619,18.233
-8.974,-1.273,-8.911,-43.047,362.257,8.089
-12.876,-2.803,-10.596,-15.606,306.101,-7.18
-15.778,-3.215,-10.758,-23.655,249.963,-19.126
-16.578,-3.623,-9.784,-63.692,151.404,-7.217
-14.73,-4.951,-8.385,-71.512,99.607,13.914
-13.377,-6.007,-8.385,-40.546,60.633,35.946
-12.776,-5.668,-8.967,16.062,12.536,36.022
-11.778,-4.32,-9.606,44.338,-23.524,28.29
-10.547,-3.712,-9.621,30.399,-74.949,45.534
-9.475,-4.47,-9.695,24.918,-118.0,64.831
-8.232,-5.23,-10.32,42.234,-130.609,76.488
-7.463,-5.275,-10.615,57.607,-154.488,84.786
-6.74,-5.046,-11.099,80.22,-203.085,101.251
-5.935,-3.79,-11.679,90.626,-252.271,123.423
-4.871,-2.098,-11.337,101.399,-299.936,112.624
-3.045,-1.677,-10.968,119.928,-320.481,75.617
-0.222,0.159,-10.151,126.22,-330.597,48.1
3.612,2.901,-8.995,105.969,-330.174,44.728
6.905,3.948,-8.147,102.597,-335.37,44.932
8.825,4.228,-5.367,119.747,-319.86,52.66
8.291,4.643,-1.144,123.657,-321.781,49.946
11.299,6.696,-0.793,118.284,-284.2,32.325
13.202,8.072,-1.104,102.019,-242.09,10.018
14.509,7.938,-0.352,80.946,-200.802,-25.799
14.479,6.304,1.386,64.432,-144.626,-38.698
13.977,4.802,2.638,56.448,-85.163,-42.525
12.764,3.817,3.119,58.931,-47.019,-33.608
10.152,3.616,2.203,74.582,-10.663,-25.862
9.296,4.902,2.446,64.889,20.543,5.587
6.74,5.861,2.053,40.2,41.308,9.631
4.686,5.254,1.874,21.913,70.67,9.241
1.926,4.455,0.501,20.495,85.247,4.957
-0.014,3.833,-0.496,22.885,83.921,1.734
-2.136,2.969,-1.421,16.476,72.522,-10.977
-3.195,1.911,-1.28,-0.134,58.854,-12.617
-3.05,1.556,-1.054,-23.336,51.757,-11.346
-2.002,1.244,-0.644,-65.554,52.761,-10.813
-1.209,0.698,-0.109,-105.081,86.982,-16.234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
