ax,ay,az,gx,gy,gz
-0.407,-3.067,-2.129,105.957,-43.457,8.606
0.11,-2.46,-1.713,87.036,-33.325,-4.639
-0.096,-3.273,-2.354,87.83,-49.438,-10.376
1.034,-3.876,-2.053,81.543,-64.148,5.31
2.364,-4.206,-1.541,71.533,-63.904,24.963
3.584,-4.675,-1.225,76.355,-51.697,36.072
4.733,-4.78,-0.455,80.872,-20.691,44.922
5.125,-5.35,-0.794,92.102,18.311,54.993
3.527,-5.048,-3.177,107.605,18.25,70.435
1.756,-3.842,-4.469,119.324,-8.24,85.632
1.838,-2.976,-3.948,117.554,-36.926,110.962
2.713,-1.991,-2.881,106.384,-50.964,143.921
3.067,-0.823,-2.129,91.98,-49.194,170.593
3.106,1.503,-1.182,93.323,-37.598,161.133
2.407,4.445,-0.105,97.412,-27.649,132.996
1.857,6.139,1.148,97.107,-18.738,101.501
1.684,6.278,1.866,99.304,-8.789,75.134
1.282,6.331,1.785,88.013,-5.005,64.697
0.45,6.804,1.589,70.374,-10.986,65.918
0.019,7.819,2.134,52.917,-20.386,58.899
0.038,8.321,3.287,42.786,-19.409,35.828
0.239,8.455,4.321,37.415,-3.54,8.301
-0.316,8.274,4.335,22.583,9.094,-20.386
-0.876,7.618,3.953,5.92,11.23,-30.029
-1.024,7.039,3.575,-14.404,8.606,-34.18
-1.172,6.426,2.943,-29.297,6.714,-41.199
-1.34,5.747,2.105,-38.208,4.089,-53.833
-1.321,5.321,1.503,-47.241,-2.747,-77.454
-0.507,5.197,1.646,-53.223,0.0,-89.966
-0.029,5.221,1.737,-61.218,6.714,-99.67
0.148,5.187,1.555,-72.51,14.282,-104.919
0.464,4.871,1.297,-90.515,21.79,-102.051
0.675,4.398,0.699,-108.093,27.649,-107.117
0.88,4.072,0.11,-113.037,33.875,-124.39
0.9,3.455,-0.392,-117.004,40.405,-134.46
0.641,2.713,-1.172,-128.54,36.621,-130.066
0.383,2.034,-2.105,-138.245,29.785,-124.817
0.459,1.278,-2.78,-139.893,20.203,-125.488
0.847,-0.057,-3.163,-132.874,16.846,-125.366
1.058,-0.857,-3.201,-129.822,11.536,-118.164
1.172,-1.986,-3.732,-119.08,6.165,-111.45
1.282,-3.311,-4.039,-105.591,-0.793,-107.361
1.909,-4.804,-3.651,-92.773,-2.441,-80.566
1.991,-5.522,-3.45,-85.815,-8.24,-52.49
1.904,-5.168,-3.263,-71.594,-18.188,-28.992
2.11,-4.819,-2.522,-56.58,-23.438,-16.846
2.67,-4.709,-1.627,-46.265,-16.113,-6.531
2.594,-4.493,-1.407,-31.86,-3.662,-1.282
1.876,-3.795,-1.503,-20.203,-2.075,-2.136
1.531,-3.354,-1.201,-10.742,-1.099,4.517
1.158,-2.684,-1.005,-6.958,-1.648,13.245
0.813,-1.919,-0.88,-7.263,-6.348,21.667
0.756,-1.33,-0.44,-3.906,-3.54,24.231
0.44,-0.77,-0.172,4.272,6.287,15.686
0.062,-0.612,-0.258,10.803,11.108,9.766
-0.431,-0.268,-0.359,11.23,5.005,11.169
-0.66,0.211,-0.206,8.24,-6.653,14.404
-0.306,0.407,0.325,11.047,-7.568,9.033
-0.115,0.206,0.44,15.991,-2.502,4.944
-0.349,0.215,0.053,17.517,-6.042,5.066
-0.426,0.55,0.086,9.094,-10.62,5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
