ax,ay,az,gx,gy,gz
-2.632,3.972,0.483,-7.08,-31.616,-5.127
-2.517,5.651,2.101,-27.039,-39.917,-28.931
-1.172,6.149,3.685,-49.622,-24.597,-48.096
0.167,7.087,4.78,-43.396,15.381,-71.655
0.608,8.053,4.321,-40.466,48.706,-112.793
0.316,8.345,2.732,-68.604,48.767,-137.024
0.244,7.053,0.89,-93.811,33.081,-155.029
1.115,5.221,-0.986,-111.45,17.517,-161.865
2.728,3.216,-1.713,-124.207,6.165,-167.053
4.091,1.053,-1.809,-132.08,5.249,-163.269
5.0,-0.847,-1.9,-140.198,13.794,-144.47
4.828,-2.311,-2.646,-134.094,22.461,-124.451
3.469,-3.125,-3.89,-126.953,13.611,-117.432
3.048,-4.244,-4.254,-114.38,-1.709,-109.619
3.417,-5.603,-3.799,-102.844,-10.437,-87.83
3.651,-6.493,-3.421,-91.553,-8.179,-59.448
3.139,-6.766,-3.522,-82.52,-3.113,-34.79
2.397,-6.785,-4.106,-58.777,0.0,-24.719
1.598,-7.053,-4.785,-31.921,-5.676,-21.24
1.359,-7.254,-4.776,-14.038,-16.235,-11.475
1.388,-7.484,-4.752,-0.183,-25.635,2.686
1.469,-7.517,-4.699,21.851,-29.907,19.165
1.938,-7.57,-4.565,42.175,-25.085,31.616
2.249,-7.604,-4.704,54.321,-22.644,55.176
1.933,-7.321,-5.393,66.467,-31.86,76.111
1.876,-6.881,-5.934,82.397,-41.199,96.68
2.302,-6.79,-6.316,106.934,-51.025,121.521
3.732,-6.025,-5.666,132.935,-34.79,128.296
4.182,-3.732,-4.469,168.457,-4.883,109.802
3.24,-0.713,-3.728,175.537,1.77,107.361
1.751,1.311,-3.302,167.725,-18.738,114.868
1.455,3.34,-1.794,149.231,-42.603,128.479
1.833,6.312,1.235,122.437,-52.307,133.301
2.072,7.905,3.149,115.967,-32.532,111.145
1.68,8.68,4.0,126.465,6.104,68.604
0.569,8.561,3.431,120.85,26.672,45.349
-0.991,8.207,2.297,85.571,11.353,40.283
-1.857,7.226,1.794,59.631,-14.038,41.565
-0.938,6.441,2.938,38.086,-28.442,44.373
0.278,6.005,4.388,19.592,-23.438,38.269
0.991,4.919,4.886,17.151,2.808,14.648
0.727,3.575,3.962,14.282,28.992,-5.92
-0.512,1.9,1.56,3.479,25.94,-5.127
-1.129,1.101,0.167,-6.531,15.991,3.052
-1.44,0.622,-0.694,-10.986,2.319,4.028
-1.062,0.153,-0.675,-11.475,-3.174,3.235
-0.622,-0.206,-0.383,-12.756,0.549,1.404
-0.574,-0.699,-0.488,-4.761,13.733,-7.935
-1.01,-0.813,-0.986,-1.953,11.047,-11.902
-1.383,-0.775,-1.364,-1.221,-3.296,-10.559
-0.981,-0.622,-1.019,-4.7,-17.883,-4.517
-0.024,-0.837,-0.397,-5.127,-21.179,7.751
1.014,-0.431,0.584,-2.747,-11.414,12.939
1.345,0.1,1.101,0.244,7.935,7.019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
