ax,ay,az,gx,gy,gz
1.943,0.116,1.581,13.327,-0.371,-50.838
2.727,0.245,2.411,22.624,10.322,-56.161
3.594,-0.803,3.308,12.793,34.255,-60.119
3.793,-1.485,3.981,-13.214,54.615,-46.339
3.29,-2.501,2.998,-22.336,78.587,-24.518
2.538,-3.698,1.682,-12.493,83.874,-13.975
2.189,-4.528,0.812,1.606,90.283,-1.254
1.724,-5.062,0.153,8.019,100.614,31.871
0.757,-5.486,-0.893,16.971,100.323,55.308
-0.292,-4.77,-1.922,22.277,96.175,64.489
-0.897,-5.363,-2.751,33.179,83.431,74.928
-1.259,-5.312,-3.367,42.224,75.867,94.395
-2.076,-4.524,-4.159,51.226,54.443,113.938
-3.601,-3.231,-5.255,57.777,34.62,132.478
-4.329,-2.042,-5.983,60.884,10.807,141.345
-4.556,-0.754,-6.564,56.366,-17.867,151.529
-4.736,0.153,-6.963,47.526,-42.278,163.708
-5.007,1.146,-7.453,46.18,-90.611,175.015
-4.428,3.988,-7.07,37.894,-122.325,173.239
-3.765,6.553,-6.051,26.638,-134.336,143.856
-3.14,7.113,-5.73,45.201,-146.507,90.355
-2.547,7.922,-5.792,66.058,-168.055,50.458
-1.46,8.461,-6.054,35.219,-198.742,31.417
0.31,8.485,-5.663,-11.134,-243.289,30.086
2.092,8.752,-4.152,-60.653,-252.031,19.982
3.881,8.185,-2.035,-69.313,-251.47,-0.353
5.185,7.345,0.357,-51.893,-219.412,-27.923
5.945,7.418,1.689,-44.365,-166.816,-50.586
6.057,7.333,0.234,-63.194,-154.499,-52.768
6.251,6.916,-0.147,-90.607,-164.589,-62.616
7.374,7.33,0.682,-126.594,-150.358,-71.676
9.169,6.965,3.051,-172.87,-110.474,-86.873
10.535,5.599,4.708,-201.522,-43.753,-106.046
10.195,1.832,3.705,-198.988,-2.911,-106.093
9.12,-0.426,2.273,-181.203,19.638,-103.974
7.805,-2.758,1.649,-168.226,30.564,-110.874
7.337,-4.993,2.135,-161.585,57.327,-115.463
7.171,-7.744,2.504,-132.85,87.204,-115.38
6.761,-9.78,2.419,-105.595,111.805,-103.311
5.808,-10.726,1.777,-88.341,127.433,-81.059
5.052,-10.657,1.471,-84.596,137.436,-62.693
4.376,-10.926,0.624,-68.196,147.986,-40.919
3.581,-10.669,0.101,-28.748,153.53,-17.053
2.746,-9.569,0.093,-14.493,165.264,8.567
1.989,-8.62,-0.101,-7.227,166.154,24.586
0.987,-7.484,-1.277,-4.987,177.921,40.429
-0.419,-6.849,-3.263,24.899,166.916,52.572
-1.563,-6.02,-4.284,49.665,140.069,61.717
-1.667,-4.897,-4.436,54.939,124.213,74.647
-1.858,-4.137,-4.318,58.623,114.986,92.356
-2.45,-1.973,-4.795,46.747,105.31,110.618
-3.413,-0.293,-5.932,47.083,82.471,121.359
-3.992,0.971,-6.497,63.506,50.908,104.957
-3.977,3.557,-6.556,83.981,22.671,89.09
-3.195,5.697,-5.033,63.662,-4.045,81.981
-2.022,7.246,-2.763,32.204,-13.057,66.859
-1.264,7.916,-0.959,4.666,-6.681,61.123
-1.433,7.576,-0.757,-3.077,-3.039,39.29
-1.661,6.195,-1.24,18.104,-23.086,19.257
-1.192,5.74,-0.454,25.701,-39.082,-7.885
0.256,4.668,0.794,9.965,-36.873,-11.925
1.174,3.58,1.595,-16.292,-23.539,-9.276
1.141,1.897,1.329,-19.44,-9.883,-10.215
0.763,0.643,0.784,-7.525,-7.585,-16.754
0.37,-0.232,0.283,-1.707,-7.425,-19.528
-0.153,-0.463,-0.168,-3.094,-4.872,-11.63
-0.606,-0.638,-0.571,-9.621,-8.638,-8.651
-0.596,-0.736,-0.594,-9.321,-9.327,-9.958
-0.312,-0.703,-0.349,-11.849,-11.702,-8.499
-0.239,-0.77,0.093,-15.957,-4.783,-9.925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
