ax,ay,az,gx,gy,gz
0.37052464,-1.238796,-0.7435279,-3.70946,18.92812,51.431355
-1.7745175,-0.7954624,-2.0294945,-18.002747,1.5491405,37.25666
-3.1033547,-1.0086211,-2.6627789,-24.094965,-13.067434,32.794125
-3.6474197,-1.8871584,-3.208955,-36.865986,-28.985128,33.591396
-3.3118439,-2.815332,-3.2475128,-44.63021,-44.664974,40.807575
-2.67186,-3.6305525,-3.6736372,-36.282486,-46.55842,46.737057
-2.5687199,-4.2960978,-4.565805,-13.688877,-43.143887,45.894993
-2.8955138,-4.7960997,-5.6082697,22.257233,-68.61855,30.827862
-2.4373827,-4.9051323,-5.339517,49.590965,-86.29584,26.008072
-1.7168489,-4.2215257,-4.9166417,61.482544,-105.62596,28.81071
-0.82388157,-3.9720008,-4.4542537,61.38216,-116.254036,44.265556
-0.21368437,-3.348109,-4.1495,54.55662,-117.21818,59.772205
0.011653298,-3.4266086,-3.7517095,48.47067,-121.194595,71.42924
0.0490551,-3.5322163,-3.3073456,59.8506,-122.88774,71.23291
0.31475204,-2.5774748,-2.8366342,81.985214,-127.17911,49.90202
1.0268362,-1.6982887,-2.4885228,102.60603,-129.75871,35.781433
1.731155,-0.9233731,-1.73477,98.82542,-138.32684,47.612354
3.0272865,0.39801553,-0.39710322,90.89836,-140.25105,58.40941
4.15252,1.8178109,1.1137599,82.73291,-134.86728,68.1935
4.974247,2.7526534,2.2312236,69.20033,-117.46759,71.03318
4.984888,3.4793873,2.9868176,58.907127,-91.21258,59.781475
4.6722226,4.212933,3.3015597,53.685467,-67.19813,44.43367
4.2257795,4.5436244,2.8161905,51.584145,-55.81814,35.511196
3.8011072,4.5679603,2.5381184,42.16146,-52.526016,37.671875
3.5046823,4.68188,2.3170438,26.367207,-52.62365,38.073563
3.4528785,4.4897466,2.2402086,14.47191,-46.89466,33.23517
3.2373924,4.252732,2.221986,16.467237,-40.93257,20.088293
3.0663676,3.965746,2.0205472,18.377748,-32.373,11.824773
2.972207,4.2485523,1.8565649,17.410585,-22.354757,2.5341134
2.984683,4.910385,1.7380455,15.957082,-20.452774,-3.190426
3.4310746,5.3021407,1.916178,-2.1445777,-12.130736,-6.942359
3.4827158,5.2354803,1.9105402,-11.888304,-4.5975795,-6.187426
3.2952807,5.260315,1.5293505,-28.004211,4.0887237,-8.219839
3.1729388,4.9290395,0.9143666,-34.511612,12.7911415,-20.77139
2.974612,4.5105963,0.29717383,-42.25622,19.77898,-28.401976
