ax,ay,az,gx,gy,gz
6.139,-1.187,6.848,34.241,22.888,0.305
6.651,-0.866,7.355,35.034,53.711,-10.925
6.02,-1.254,6.915,41.748,70.923,-30.151
6.876,-1.689,6.508,43.091,81.482,-20.63
7.355,-1.919,6.331,45.349,92.163,-8.606
8.23,-2.086,6.479,54.504,121.033,-3.174
8.192,-2.086,5.632,67.139,155.396,-5.554
7.34,-1.766,3.833,72.083,183.228,-10.193
4.953,-1.44,0.392,65.063,187.622,-10.925
3.842,-1.469,-1.096,63.782,186.646,-10.986
2.464,-1.134,-2.656,55.725,181.03,-7.019
1.412,-0.656,-3.795,46.326,174.561,-3.601
0.603,-0.206,-4.761,46.57,167.175,-13.977
-0.407,0.053,-5.886,45.776,162.598,-20.996
-1.823,-0.191,-7.245,41.87,149.414,-22.034
-3.168,-0.622,-8.374,35.828,127.93,-17.517
-3.833,-0.799,-9.101,32.959,105.53,-9.949
-4.197,-0.479,-9.633,32.654,76.782,-4.028
-4.579,0.335,-9.661,34.851,55.542,-8.728
-4.57,0.919,-9.379,35.706,36.133,-14.587
-4.374,1.215,-9.068,30.09,18.86,-14.038
-4.354,1.498,-8.829,19.653,1.282,-7.812
-4.34,1.613,-8.422,4.578,-20.081,0.0
-4.201,1.627,-8.053,-9.949,-46.57,9.705
-4.173,1.914,-7.675,-14.16,-67.444,8.728
-3.579,2.373,-6.508,-11.658,-77.393,-1.038
-2.775,2.44,-5.379,-18.86,-76.965,-5.859
-2.866,1.67,-5.326,-38.879,-86.731,6.47
-3.311,0.924,-6.068,-51.331,-103.882,12.512
-3.498,0.45,-6.632,-55.115,-125.732,11.353
-2.876,-0.215,-6.388,-45.288,-142.395,2.197
-1.488,-0.282,-4.618,-42.297,-151.001,-1.404
-0.373,-0.412,-3.129,-51.575,-144.958,7.385
-0.412,-0.526,-2.828,-57.739,-144.714,13.123
-0.005,-0.459,-2.144,-56.641,-152.161,11.108
1.593,-0.598,0.096,-51.086,-156.86,1.587
3.924,-1.287,2.775,-42.114,-149.536,0.61
5.91,-1.177,4.981,-45.532,-131.042,8.85
7.221,-0.833,6.642,-46.082,-94.36,14.221
7.049,-0.388,7.211,-50.171,-68.848,14.587
6.513,-0.737,7.068,-53.467,-46.631,19.104
5.273,-1.0,6.058,-45.471,-32.593,14.587
4.445,-1.268,5.053,-28.931,-21.484,5.066
