ax,ay,az,gx,gy,gz
0.459,0.254,-0.455,3.906,9.827,4.028
0.34,0.45,-0.311,0.244,9.644,2.93
0.057,0.268,-0.493,-0.854,7.996,0.183
0.077,0.139,-0.445,-4.944,6.165,1.77
0.067,0.067,-0.297,-9.399,5.859,3.54
0.086,-0.086,-0.177,-11.169,4.822,3.845
0.134,-0.206,-0.105,-9.766,2.808,3.174
0.139,-0.282,-0.005,-1.404,0.793,-2.075
0.067,-0.225,0.01,2.014,0.122,-3.845
-0.038,-0.11,0.134,2.625,-0.305,-2.808
0.01,0.096,0.196,0.366,1.221,-1.282
0.077,0.148,0.244,0.427,2.197,-2.136
0.124,0.196,0.282,-0.793,3.54,-2.441
-0.029,0.163,0.215,-3.052,3.113,-2.075
-0.038,0.1,0.211,-4.272,3.906,-1.282
0.0,-0.019,0.187,-2.502,3.906,-1.709
0.029,-0.048,0.163,-0.488,4.028,-2.869
0.048,-0.048,0.144,0.427,3.296,-3.601
0.01,-0.077,0.148,0.0,2.93,-3.235
0.081,-0.005,0.1,0.549,3.845,-3.601
0.086,0.024,0.0,-1.953,4.883,-2.441
0.081,0.0,-0.1,-2.014,5.249,-1.709
-0.038,0.038,-0.182,-1.465,4.822,-2.686
-0.187,-0.01,-0.297,-1.16,2.808,-3.296
-0.167,0.024,-0.23,-2.075,2.075,-2.197
-0.124,0.038,-0.172,-3.357,1.465,-1.892
-0.033,0.053,-0.144,-4.15,0.671,-1.16
0.014,0.019,-0.081,-1.343,-0.244,-3.113
0.043,0.211,-0.091,1.038,-0.061,-5.981
0.057,0.421,-0.167,2.136,0.183,-7.69
0.134,0.584,-0.211,-0.244,0.183,-7.996
0.225,0.78,-0.335,-2.93,-0.061,-9.705
0.354,0.756,-0.498,-6.165,-1.343,-12.329
0.546,0.746,-0.947,-6.653,-2.014,-15.564
0.746,0.813,-1.498,-6.958,-3.54,-18.127
1.072,1.043,-2.201,-7.019,-5.188,-22.766
1.412,1.421,-3.254,-10.559,-8.24,-28.381
1.488,1.651,-4.364,-15.808,-14.526,-38.086
1.115,1.622,-5.977,-15.686,-23.376,-47.668
0.699,1.45,-6.958,-14.771,-36.194,-55.481
0.278,1.163,-7.809,-17.456,-52.429,-59.509
-0.081,0.818,-8.455,-28.015,-71.411,-58.044
-0.359,0.239,-8.948,-40.466,-98.145,-56.824
-0.785,-1.129,-9.609,-48.889,-123.596,-51.331
0.316,-3.957,-7.675,-46.204,-213.074,-14.709
1.737,-3.809,-5.01,-25.513,-239.868,-7.935
4.297,-2.742,-0.354,-8.789,-241.028,-6.409
6.182,-1.144,3.364,-6.409,-231.14,-0.916
7.23,0.727,6.977,-2.136,-205.688,-2.991
7.527,2.708,9.905,-11.902,-176.086,-6.531
7.025,4.115,11.882,-33.142,-134.644,-11.658
5.843,5.355,13.054,-46.204,-106.934,-18.127
5.532,5.594,13.427,-58.105,-75.928,-25.696
5.072,4.8,12.934,-52.063,-40.955,-40.283
4.192,4.225,11.618,-35.278,-14.221,-54.871
3.508,4.709,10.422,-13.245,12.207,-74.28
3.115,5.905,8.91,-5.31,31.372,-88.623
2.761,6.742,7.417,-5.249,46.082,-106.079
2.814,7.053,6.297,-6.042,54.932,-120.728
3.283,7.47,5.455,-10.925,64.087,-136.597
4.053,7.379,4.603,-25.696,80.566,-166.26
4.847,5.469,3.144,-39.001,91.858,-181.03
5.005,3.627,1.814,-52.429,99.976,-189.148
5.063,1.584,0.555,-58.655,103.638,-196.289
5.139,-0.412,-0.502,-64.27,106.384,-196.533
5.058,-2.096,-1.469,-77.942,107.849,-184.875
4.756,-4.517,-2.555,-85.815,108.215,-173.95
4.431,-6.374,-3.192,-81.604,107.361,-164.307
3.876,-7.546,-3.694,-71.045,105.103,-151.55
3.173,-8.087,-3.972,-58.838,100.464,-134.521
2.483,-8.111,-4.139,-38.208,93.018,-119.324
1.756,-7.422,-4.288,-27.161,85.815,-107.361
1.354,-6.833,-4.354,-23.376,79.041,-93.506
0.914,-6.623,-4.488,-21.362,71.045,-78.918
0.488,-6.441,-4.594,-20.691,62.622,-62.683
0.11,-6.273,-4.685,-16.235,49.5,-44.006
-0.34,-5.9,-4.694,-6.592,40.527,-33.813
-0.546,-5.393,-4.508,5.066,30.151,-26.489
-0.67,-4.642,-4.139,10.864,21.301,-18.799
-0.866,-3.795,-3.809,9.949,12.939,-9.949
-1.034,-3.12,-3.522,7.69,0.916,0.488
-0.909,-2.661,-2.871,11.169,-6.47,2.686
-0.694,-2.311,-2.283,16.907,-12.329,3.479
-0.416,-1.689,-1.646,15.503,-16.235,4.517
