ax,ay,az,gx,gy,gz
0.689,3.168,-0.297,8.179,-9.46,-2.686
1.541,4.115,0.421,1.77,13.245,-6.287
2.153,4.795,1.144,7.263,34.241,-15.564
2.086,6.23,1.627,-0.671,48.157,-39.917
0.924,6.934,0.857,-4.822,39.856,-58.899
0.727,7.297,0.593,-14.16,26.672,-77.454
1.239,7.068,0.593,-20.203,16.479,-95.337
2.105,6.781,0.742,-20.569,16.785,-112.671
2.469,5.876,0.373,-29.602,16.907,-121.765
2.101,4.857,-0.11,-36.194,20.386,-129.028
1.799,3.881,-0.933,-40.894,18.127,-133.484
1.565,2.56,-1.503,-38.391,13.55,-145.813
1.44,0.971,-1.885,-39.978,8.362,-153.259
1.134,-0.794,-1.842,-41.26,5.432,-148.682
1.57,-2.723,-1.436,-41.199,8.85,-141.602
2.216,-4.11,-1.244,-43.945,11.963,-130.005
2.44,-5.651,-1.589,-38.269,13.0,-117.981
1.852,-6.991,-2.235,-25.757,9.705,-102.173
0.493,-7.12,-2.718,-17.212,-2.625,-79.529
-0.349,-6.47,-3.182,-14.221,-15.991,-65.857
-0.072,-6.269,-3.0,-5.798,-22.522,-55.664
0.517,-6.034,-2.823,-0.671,-22.4,-38.147
0.311,-5.283,-3.488,9.338,-25.94,-24.353
-0.172,-3.919,-4.216,18.372,-32.898,-18.677
-0.967,-2.101,-4.718,17.456,-51.88,-11.841
-1.254,-0.646,-4.589,12.207,-67.383,-5.005
-1.359,0.402,-3.962,11.963,-79.59,-6.958
-1.345,0.713,-3.302,14.587,-90.271,-13.611
-1.115,0.287,-2.517,16.418,-101.685,-18.677
-0.005,-0.244,-0.555,-1.892,-102.234,-10.864
0.388,-0.239,1.593,-14.16,-90.637,-1.282
0.024,-0.081,3.187,-22.034,-81.482,-0.732
0.053,-0.373,4.436,-21.24,-69.336,-3.723
0.479,-1.627,5.096,-21.667,-55.115,-6.165
2.048,-4.814,5.321,-22.095,-43.518,7.812
2.617,-6.824,5.35,-10.742,-25.696,27.039
2.302,-7.269,4.733,6.042,-8.85,40.283
1.483,-6.986,3.527,21.545,0.305,52.185
1.01,-6.642,2.211,31.799,0.427,66.162
0.928,-6.733,0.742,38.757,-2.991,86.243
1.33,-7.015,-0.019,45.105,-3.967,104.187
1.603,-6.905,-0.713,53.101,-3.052,121.704
1.589,-6.015,-1.134,58.655,-3.174,133.545
1.771,-4.737,-1.263,63.293,-3.601,138.123
2.125,-4.096,-1.555,71.167,-3.479,149.475
2.187,-2.503,-1.742,78.064,-6.958,159.302
2.33,0.364,-1.005,82.153,-6.714,162.781
