ax,ay,az,gx,gy,gz
0.517,4.493,-0.254,-2.747,-16.541,-40.771
1.172,5.891,0.019,-13.123,-1.404,-46.57
1.637,7.25,-0.349,-33.875,5.31,-54.199
1.847,7.852,-1.148,-39.856,8.118,-67.627
1.924,7.628,-1.593,-56.274,9.216,-73.975
1.617,6.637,-2.249,-68.481,9.216,-76.416
1.254,6.12,-2.675,-68.42,-1.038,-65.979
1.359,6.709,-2.402,-92.773,-7.751,-59.998
1.34,7.044,-1.459,-109.07,-2.686,-71.96
0.991,5.91,-0.847,-121.399,5.432,-91.37
0.569,3.775,-0.651,-130.493,11.292,-103.943
0.091,1.062,-1.091,-130.676,13.367,-109.68
-0.177,-1.206,-1.756,-120.239,6.958,-105.408
-0.971,-3.23,-2.201,-109.314,-6.042,-103.149
-0.703,-4.216,-1.479,-102.966,-12.756,-98.572
-0.091,-5.355,-0.9,-96.985,-9.644,-92.041
0.187,-6.637,-0.78,-85.815,-0.366,-86.182
-0.464,-7.8,-1.436,-48.34,-10.071,-73.914
-0.962,-7.757,-1.34,-32.715,-17.029,-56.213
-0.981,-7.173,-0.967,-21.24,-21.912,-35.889
-0.991,-6.269,-0.636,-17.151,-22.888,-24.048
-1.048,-6.025,-0.416,-9.46,-16.602,-22.4
-1.321,-5.886,-0.431,1.892,-8.24,-15.137
-2.306,-5.623,-1.11,21.729,-20.142,-4.944
-2.397,-4.637,-0.852,28.992,-28.625,6.958
-1.948,-3.823,-0.421,32.166,-31.189,18.127
-1.603,-3.297,-0.426,35.339,-33.02,23.438
-1.335,-3.613,-0.799,51.819,-32.166,18.677
-0.837,-4.12,-1.397,58.167,-32.349,21.79
-0.455,-4.723,-1.742,65.43,-32.654,31.189
-0.196,-5.264,-2.22,75.195,-33.752,46.875
0.11,-4.933,-2.742,86.121,-37.842,65.369
0.345,-4.134,-3.091,105.713,-46.448,73.669
1.024,-3.35,-2.694,112.061,-46.875,66.956
1.66,-3.919,-2.393,122.559,-41.504,68.054
2.129,-3.953,-2.517,132.263,-39.062,90.759
2.689,-2.263,-2.527,127.075,-38.635,119.263
2.938,-0.153,-2.35,121.216,-42.053,123.413
2.689,0.938,-1.536,116.089,-35.706,104.858
2.259,-0.019,-1.158,120.483,-27.71,97.107
2.115,0.727,-0.976,122.437,-27.771,117.004
1.967,3.68,-0.756,110.84,-35.706,138.367
1.971,5.828,-0.172,104.065,-34.485,108.948
2.187,6.235,0.33,99.426,-24.353,86.609
2.23,5.986,0.249,85.083,-20.081,92.468
2.062,7.197,0.234,72.632,-23.804,101.013
2.062,8.599,0.498,61.768,-23.376,90.149
1.919,9.049,0.646,47.302,-17.822,62.317
1.928,8.336,0.565,32.959,-10.193,53.162
1.66,8.274,0.23,14.099,-5.92,49.866
1.158,7.867,-0.301,8.972,-7.385,38.513
0.928,7.848,-0.522,0.305,-10.681,25.391
0.957,7.264,-0.713,-3.357,-11.536,9.216
0.364,6.819,-1.024,-12.573,-16.479,1.892
0.244,6.532,-0.967,-21.912,-19.653,-7.385
0.756,6.144,-0.694,-31.006,-16.174,-14.771
0.895,5.67,-0.981,-30.701,-13.855,-20.813
0.928,6.005,-1.115,-43.701,-16.357,-26.672
1.23,6.895,-0.967,-50.232,-16.907,-35.767
1.57,7.489,-0.799,-66.04,-13.672,-44.434
1.799,7.479,-0.799,-80.566,-5.371,-57.251
1.928,6.938,-1.172,-93.872,3.906,-68.604
1.421,6.513,-2.062,-103.21,0.0,-70.19
0.933,6.771,-2.708,-118.225,-3.845,-74.951
0.751,6.316,-2.455,-127.625,-5.92,-88.806
0.517,5.144,-2.043,-136.353,-6.714,-102.966
0.756,3.833,-1.708,-145.447,-6.165,-105.835
1.526,3.177,-1.321,-171.326,8.484,-108.093
1.637,1.014,-2.038,-151.611,14.832,-124.023
0.598,-0.785,-2.239,-140.564,-0.61,-127.136
0.311,-2.699,-1.723,-131.287,-1.892,-117.065
-0.349,-4.158,-1.656,-120.361,-9.888,-101.807
-0.536,-4.972,-1.598,-106.201,-15.625,-80.139
0.11,-5.254,-1.172,-99.67,-12.329,-67.627
0.057,-6.336,-1.211,-69.519,-20.691,-69.702
0.316,-6.412,-0.512,-58.105,-24.414,-56.58
0.574,-6.441,-0.043,-52.795,-21.545,-40.833
0.536,-6.297,0.163,-38.818,-16.357,-21.24
0.641,-5.173,0.526,-28.503,-5.432,-8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
