ax,ay,az,gx,gy,gz
-1.57,3.575,-2.957,12.512,-24.475,36.56
-2.656,4.532,-4.058,12.878,-53.467,16.296
-1.407,4.517,-3.039,21.606,-66.345,-29.053
2.144,3.929,-0.794,20.691,-52.124,-42.48
4.154,3.775,0.55,9.827,-22.461,-36.316
4.378,4.426,0.306,-11.78,-2.93,-26.184
3.307,5.493,-0.962,-30.09,-6.104,-26.184
2.742,6.02,-1.397,-48.035,-20.691,-47.241
3.541,5.843,-0.675,-56.702,-17.456,-68.481
3.862,5.331,-0.306,-59.57,-1.099,-93.567
4.029,4.766,-0.359,-59.57,16.052,-107.849
3.914,4.862,-0.766,-66.772,28.076,-109.253
3.067,5.326,-1.68,-92.712,15.137,-106.628
2.579,4.828,-1.967,-100.952,5.249,-119.568
3.11,4.01,-1.354,-104.187,7.446,-139.038
3.33,2.914,-1.172,-106.14,13.855,-153.748
3.402,1.651,-1.211,-104.004,22.522,-158.508
2.9,0.794,-1.57,-105.469,17.944,-157.654
2.239,-0.742,-1.838,-106.079,7.324,-153.503
2.249,-1.66,-1.239,-104.858,4.822,-147.583
2.048,-2.527,-0.909,-99.548,4.15,-143.311
2.053,-3.273,-0.416,-89.661,7.385,-136.902
2.019,-3.488,0.0,-81.177,14.404,-127.808
1.206,-3.996,-0.263,-73.914,14.465,-122.681
0.402,-4.704,-0.818,-61.035,7.69,-117.188
0.153,-5.431,-0.675,-54.81,0.549,-109.192
0.268,-6.403,-0.287,-49.805,-0.183,-93.567
0.249,-6.905,0.062,-40.955,4.639,-65.491
0.0,-6.206,0.469,-33.691,10.681,-49.622
-0.612,-5.465,0.325,-26.001,11.536,-41.138
-1.268,-4.804,0.139,-21.179,6.409,-33.875
-1.555,-4.417,0.211,-16.846,3.479,-31.799
-1.727,-4.642,0.144,-9.46,1.831,-25.513
-1.349,-5.029,0.402,-4.639,2.563,-12.939
-0.967,-4.771,0.703,-1.282,6.409,1.953
-1.182,-4.378,0.383,2.38,7.568,11.108
-1.617,-4.335,-0.12,9.949,2.197,14.282
-1.488,-4.637,-0.105,16.479,-4.272,20.325
-1.349,-5.029,0.024,22.461,-6.836,31.86
-1.153,-5.465,0.062,28.381,-6.836,46.021
-0.919,-5.584,-0.033,37.415,-6.042,58.472
-0.746,-5.532,-0.278,48.889,-6.958,66.65
-0.938,-5.369,-0.565,59.509,-13.428,82.214
-1.058,-4.795,-0.44,60.73,-20.508,93.14
-0.603,-4.809,-0.239,66.284,-21.851,99.182
0.086,-5.053,-0.254,76.599,-19.897,103.21
0.603,-5.292,-0.708,90.698,-16.785,109.802
0.737,-5.072,-1.345,104.797,-18.311,126.343
