ax,ay,az,gx,gy,gz
0.062,-3.321,-1.287,-5.31,-20.142,-37.354
0.507,-4.115,-1.536,-6.775,-4.333,-13.733
-0.139,-5.173,-2.876,5.493,-1.343,-4.517
-0.962,-6.125,-4.335,22.461,-15.259,-6.714
-1.172,-6.757,-5.063,38.513,-31.982,-5.737
-0.928,-7.307,-5.498,60.791,-51.086,6.47
-0.23,-7.714,-6.039,77.942,-62.134,23.071
0.11,-7.474,-6.206,91.736,-67.81,42.48
-0.019,-7.029,-6.283,104.37,-70.618,62.317
-0.507,-6.302,-6.441,118.591,-76.843,75.684
-0.603,-5.154,-6.599,135.864,-90.21,93.628
-0.019,-2.302,-5.996,141.174,-106.873,119.385
0.665,1.66,-4.383,122.009,-131.226,151.428
1.421,5.761,-2.239,89.783,-152.466,161.804
2.402,8.723,-0.029,65.063,-159.546,139.404
3.579,10.326,2.048,58.716,-136.658,93.689
4.685,12.504,4.11,43.884,-111.206,72.571
4.642,13.528,4.302,23.56,-93.018,52.734
4.431,13.757,4.087,-1.892,-82.397,36.194
4.307,13.331,3.78,-24.597,-69.092,17.029
4.115,12.724,3.287,-49.377,-52.612,-11.047
3.924,11.728,2.512,-63.293,-38.513,-38.574
3.675,10.982,1.866,-76.172,-26.306,-63.171
3.393,10.015,1.278,-91.797,-14.709,-85.083
3.019,8.786,0.517,-105.957,-7.996,-103.821
2.613,7.278,-0.388,-117.004,-8.423,-123.291
2.369,5.245,-1.325,-125.366,-8.179,-134.216
2.397,3.546,-1.751,-130.432,-8.362,-141.296
2.216,1.986,-1.665,-137.39,-13.123,-141.785
2.225,0.148,-1.22,-145.264,-21.973,-141.052
2.756,-2.23,-0.493,-146.362,-25.94,-140.137
3.847,-5.929,0.574,-137.146,-22.034,-130.493
4.015,-8.508,1.364,-123.047,-9.094,-112.366
3.436,-10.523,1.804,-104.431,4.395,-89.783
2.78,-11.537,2.149,-87.036,13.733,-67.627
2.33,-11.958,2.321,-54.016,20.935,-39.124
2.177,-11.681,2.661,-30.334,30.212,-21.24
1.981,-11.183,2.795,-7.751,41.504,-5.493
1.737,-10.484,2.732,13.855,54.871,7.751
1.503,-9.374,2.326,36.316,68.481,21.118
1.45,-7.747,1.651,62.805,79.956,30.029
1.014,-5.713,0.833,78.308,76.965,25.269
1.464,-4.699,1.072,80.933,71.411,24.292
2.747,-4.163,1.646,75.195,75.867,36.621
3.89,-3.551,1.861,66.589,90.698,53.955
4.087,-2.689,1.512,60.364,110.718,72.754
3.216,-1.431,0.828,55.786,118.652,79.224
2.814,-0.512,0.349,45.715,126.77,82.397
2.78,0.201,-0.067,32.593,138.977,86.609
2.512,0.799,-1.321,30.64,149.048,97.29
0.684,1.584,-3.163,33.569,126.526,96.13
-1.268,2.795,-4.469,27.527,96.436,87.708
-1.479,3.297,-4.618,18.311,70.618,76.721
-0.794,3.498,-4.393,11.963,61.584,62.378
-0.435,3.56,-4.608,6.409,60.303,50.11
-0.665,3.469,-5.201,-0.122,54.993,39.551
-1.574,3.517,-6.106,3.723,40.955,33.203
-2.048,3.852,-6.197,5.066,23.254,23.804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
