ax,ay,az,gx,gy,gz
-1.603,0.732,-2.55,55.969,-8.545,-2.075
-1.038,0.904,-2.259,39.429,-20.325,-14.221
-0.301,1.038,-2.302,12.573,-18.005,-17.395
0.33,0.679,-2.665,4.639,-10.681,-15.442
0.191,0.675,-3.618,-3.723,-21.79,-14.893
-0.392,1.153,-4.756,-16.785,-35.4,-16.785
-0.455,1.268,-5.273,-14.16,-50.659,-20.813
-0.22,1.33,-5.69,-10.376,-60.852,-27.771
0.1,0.837,-6.202,-11.292,-76.477,-30.09
1.244,-0.225,-6.025,-26.794,-88.623,-16.174
1.493,-0.794,-5.69,-33.081,-93.445,-11.536
0.799,-0.909,-4.445,-33.325,-101.807,-11.292
0.359,-0.636,-2.402,-36.56,-99.976,-14.526
0.033,-0.612,-0.311,-28.931,-102.173,-19.47
0.684,-0.292,2.632,-27.222,-98.022,-16.296
1.761,0.871,7.096,-26.062,-86.365,-15.686
2.33,2.254,10.283,-18.616,-65.43,-21.179
2.608,3.752,13.03,-5.737,-35.767,-35.767
2.766,4.632,14.781,0.122,-0.183,-49.255
2.895,4.445,15.571,3.906,47.058,-59.021
3.263,3.292,15.174,1.343,78.003,-62.378
3.948,2.058,14.188,6.287,109.07,-71.289
4.249,1.086,12.35,16.602,137.634,-80.017
3.842,0.455,9.867,17.517,154.297,-88.501
3.536,-0.359,7.326,20.325,169.434,-90.759
3.182,-1.608,4.221,21.912,173.157,-89.844
3.402,-1.455,2.326,27.832,177.979,-91.98
3.383,-1.713,0.215,31.25,177.917,-94.055
3.46,-2.196,-1.943,20.569,168.457,-88.379
3.689,-3.005,-3.622,5.249,158.203,-74.28
3.077,-3.953,-6.115,5.249,144.836,-63.965
2.527,-3.962,-7.747,2.197,126.526,-52.002
2.077,-4.063,-8.723,-0.427,105.774,-41.077
2.053,-3.876,-8.867,-3.662,87.524,-32.776
1.718,-3.646,-8.733,-3.296,65.674,-22.095
1.79,-3.12,-7.962,-8.118,53.894,-11.597
1.416,-3.086,-7.522,-12.329,41.26,-1.892
0.866,-2.809,-7.187,-13.611,28.32,4.639
0.388,-1.952,-6.522,-17.09,16.907,6.531
-0.239,-0.833,-5.766,-24.292,1.587,6.775
-0.024,0.861,-3.646,-36.011,-2.197,7.69
0.412,1.129,-2.125,-45.288,9.827,9.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
