ax,ay,az,gx,gy,gz
-5.00431,-0.7948881,-8.709087,125.076416,-141.52446,-22.24326
-3.164408,1.1481119,-7.412835,130.43019,-150.8644,-15.313847
-2.2822423,1.5405532,-6.34405,143.39487,-149.71336,-23.176395
-2.4656205,2.5711114,-5.5500464,147.11336,-159.60846,-33.977085
-1.9798775,3.621302,-3.9237595,149.16365,-166.87852,-52.37982
-1.088916,4.3345804,-2.3410125,148.60341,-152.50768,-50.63993
0.06928557,4.2828097,-0.63357484,128.2956,-148.37437,-44.40012
1.3436253,3.8598788,-0.042256556,118.67231,-145.41084,-39.714996
2.502687,4.4239593,1.2140784,111.87596,-136.64087,-43.423595
3.50767,5.694731,2.6842546,96.62531,-118.32066,-55.36263
4.488883,5.4741864,3.8685274,72.659775,-89.41585,-62.91641
5.4669285,5.317846,5.117554,59.17639,-74.95129,-56.241673
6.53002,6.305481,6.7501144,29.96994,-59.737457,-46.651485
7.8057775,7.180528,8.355627,-3.3620663,-36.857857,-35.16333
8.726537,7.804475,9.228649,-43.695187,-14.255115,-31.14122
8.650078,7.16096,9.134905,-74.2733,13.132074,-24.945688
7.0489626,5.208234,7.1094832,-84.267586,36.530914,-26.936977
6.466245,3.9642951,5.3505683,-88.68281,56.095886,-28.598906
5.8595066,3.1759124,3.9112623,-104.21854,68.943245,-27.14388
5.36402,2.814424,2.8926456,-108.86071,81.121025,-24.709703
5.5761557,2.6534016,2.4754686,-129.22243,103.14125,-15.9274435
4.8258033,2.6666207,0.8833004,-138.31375,115.57015,-14.535766
3.940922,2.5142682,-0.046350844,-142.14737,122.92662,-16.956738
3.262408,2.423508,-0.9909114,-144.6346,131.80519,-15.047464
2.9055877,2.5142472,-1.6024603,-163.4736,141.72552,-3.8730397
1.4524952,2.612653,-3.5565054,-170.28159,128.19728,-2.5511956
-0.11182946,2.2914357,-4.849044,-171.99565,112.56503,-12.517826
-0.91381544,1.9046253,-5.8227816,-177.28731,89.51855,-36.927345
-0.8908829,1.2733455,-6.20394,-174.16655,90.8611,-55.57341
-1.2496386,0.6766972,-6.9913697,-179.7377,89.653336,-65.108734
-2.3584146,0.588508,-7.606757,-176.69371,73.27278,-77.555336
-4.453283,0.3640531,-8.800569,-169.18901,46.191517,-85.86805
-5.9199643,0.04353913,-9.692529,-156.95602,5.2129984,-90.45968
-6.6219206,-0.045269974,-9.967052,-144.16592,-32.987366,-120.62771
-6.2760777,-1.4145623,-10.383704,-116.345474,-50.625328,-150.72762
-6.035596,-2.630311,-10.395561,-73.67437,-78.800934,-157.3797
-4.5760145,-2.941423,-10.204008,-50.700874,-89.52029,-145.84766
-3.5520658,-2.706467,-9.576185,-33.196495,-104.560684,-126.7882
-3.5501502,-2.4165804,-9.220373,-24.644289,-113.73785,-113.358795
-3.8644886,-3.092462,-8.601587,-8.734871,-135.45724,-113.29591
-3.2675734,-3.6685781,-7.805942,30.292004,-140.63101,-112.21501
-1.1393882,-3.5282938,-6.2242565,47.01778,-139.22096,-111.11321
0.5912986,-4.078718,-4.7660675,67.88789,-138.22165,-104.23496
1.3054918,-4.3348007,-3.2435675,82.71209,-129.38388,-93.12339
3.1697721,-4.6008863,-1.7792845,87.171074,-122.29674,-74.847694
4.1483927,-4.8053565,-0.4697234,95.39913,-118.182175,-60.27441
6.028158,-5.7594676,0.9466122,103.68008,-110.21364,-52.917393
7.9604335,-5.8872867,2.2630694,106.19485,-94.56202,-37.048916
9.847609,-5.731048,4.0603123,112.31685,-81.52269,-17.028246
10.754572,-5.3397474,5.1542835,110.30254,-49.97853,4.55895
10.666514,-5.042751,5.2445464,115.58929,-11.987434,27.550402
9.191184,-3.4042091,5.648058,112.50938,5.093632,43.081795
7.6687546,-1.701337,6.010205,104.38353,10.420069,51.06265
7.061993,-0.3947944,6.738095,84.63874,16.126312,65.45976
6.932164,-0.11501995,6.7025757,71.97344,27.64892,75.893654
7.069805,0.115031525,6.166386,58.991432,54.233597,93.30621
6.873364,1.1257663,5.8156037,49.81162,76.09429,99.17328
5.9602795,2.0593388,5.359379,49.084938,78.218796,95.78051
5.689141,3.1071606,5.294854,26.552826,88.00525,99.524025
6.112145,3.6184452,5.309893,8.110379,98.54124,106.64099
5.6505094,3.3748431,4.1952453,-13.40758,113.61358,113.66053
4.3105764,2.5674005,1.8286847,-8.9868,121.6577,112.48265
3.34116,2.0416987,0.301363,-3.2563798,121.795494,106.414154
3.2286348,2.4062061,0.0509404,-2.4605353,125.153786,103.27182
2.3453572,2.4996984,-1.1922092,-4.574601,124.613655,101.73859
1.1118957,2.1733444,-2.237863,-1.56076,114.44345,96.078964
-0.3688299,1.9986395,-3.7726483,10.806295,104.12841,91.30055
-0.89016515,2.4474633,-4.105014,16.103434,92.673485,87.65582
-1.186372,2.562568,-4.1220837,16.468468,88.70294,76.397575
-1.8185953,2.766225,-4.3122787,24.90681,82.38298,63.94298
-2.4850683,2.933332,-4.5090694,31.812069,69.58657,48.49108
-3.1365354,3.7973168,-4.518439,27.859093,58.245552,36.82787
-4.010955,3.638063,-4.514592,33.294518,41.52849,27.080223
-3.8767102,3.715073,-4.1128283,27.91054,34.185787,22.25595
-3.5214825,3.7735577,-3.1681933,17.735998,22.088411,23.344692
-2.9386044,3.740476,-3.0167315,8.40939,12.009502,20.615044
-1.9506191,2.9545393,-2.1847255,-0.71251905,17.081568,20.008717
-1.8397721,2.3580804,-2.3057182,0.077187896,14.006562,10.306681
-1.5109158,1.915646,-2.2511013,0.50725394,6.6152077,5.209091
-1.3988646,1.0747317,-2.217814,0.6935823,2.3940406,1.952543
