ax,ay,az,gx,gy,gz
-0.77,-4.378,-1.852,48.645,-32.227,12.39
-0.115,-5.709,-1.555,40.405,-44.006,28.442
1.153,-8.254,-1.507,46.631,-31.433,41.321
1.407,-9.216,-2.172,65.063,-27.649,55.603
1.656,-9.652,-2.211,79.529,-25.391,69.824
2.048,-9.939,-2.249,94.604,-21.729,86.304
2.488,-9.877,-2.345,114.807,-15.991,115.845
2.943,-8.537,-2.723,131.836,-9.949,135.681
2.866,-6.9,-3.115,146.729,-6.897,145.874
2.766,-5.307,-3.455,160.889,-7.385,150.818
2.862,-3.737,-3.694,176.208,-9.766,156.555
3.168,-1.838,-3.742,187.744,-14.832,163.94
3.642,0.986,-3.35,190.613,-15.32,163.94
3.809,3.608,-2.617,189.392,-8.545,158.936
3.503,6.403,-1.967,179.443,-2.747,149.475
2.881,8.747,-1.354,152.893,1.526,136.047
2.144,9.475,-1.081,125.244,3.967,123.169
1.522,10.245,-0.761,112.305,6.409,108.215
1.134,12.068,-0.191,94.421,10.437,85.876
0.761,14.188,0.378,72.815,11.108,58.655
0.364,15.547,0.904,37.537,10.986,32.471
0.019,15.327,0.924,-11.536,13.489,4.578
-0.627,14.116,0.23,-39.917,12.024,-22.766
-0.876,12.872,-0.383,-58.044,6.042,-55.298
-0.574,11.767,-0.646,-75.928,-0.427,-84.29
0.144,11.025,-0.727,-98.206,-4.15,-108.398
0.986,10.212,-0.837,-125.122,-5.127,-139.648
2.579,8.235,-1.053,-139.404,-0.61,-154.48
3.685,6.79,-1.282,-153.687,5.615,-159.79
4.077,5.398,-1.526,-170.105,12.756,-162.109
3.857,3.101,-2.144,-178.589,19.653,-162.781
3.139,0.311,-2.876,-173.035,16.968,-165.833
2.507,-3.469,-3.474,-157.41,12.085,-165.283
2.555,-5.843,-3.426,-138.611,7.019,-154.358
2.838,-7.197,-2.976,-120.544,6.836,-133.24
2.766,-7.704,-2.445,-103.394,7.019,-111.328
2.393,-7.962,-2.01,-82.275,10.742,-86.975
1.804,-8.202,-1.799,-66.284,12.329,-68.542
1.335,-7.9,-1.57,-45.959,11.353,-48.889
1.014,-6.728,-1.129,-31.555,10.315,-35.522
0.785,-5.015,-0.569,-26.062,11.841,-24.109
0.191,-3.704,-0.469,-24.475,13.977,-14.771
-0.522,-3.015,-0.617,-21.606,13.306,-12.512
