ax,ay,az,gx,gy,gz
-0.321,-0.043,-0.493,4.333,-36.011,-7.507
-1.034,-0.364,-0.746,17.883,-59.021,0.488
-0.718,-0.306,0.144,11.414,-60.486,2.319
-0.325,0.435,0.622,-34.241,-40.039,-7.568
-0.278,0.038,0.273,-47.302,-33.63,-10.071
-0.526,-0.282,-0.225,-25.269,-34.119,-8.85
-0.79,0.105,-0.569,-21.423,-42.725,-11.047
-0.512,0.23,-0.153,-21.301,-39.734,-13.855
-0.522,0.172,0.124,-8.484,-30.823,-13.55
-0.78,-0.072,-0.278,12.085,-30.579,-12.329
-0.703,0.1,-0.445,26.428,-37.109,-12.268
-0.191,0.182,-0.206,25.024,-44.373,-14.954
0.081,-0.139,0.038,28.564,-48.401,-14.954
-0.077,-0.397,0.081,34.424,-50.598,-15.381
-0.124,-0.847,0.287,33.386,-48.035,-16.296
0.062,-1.517,0.852,35.583,-42.114,-11.292
0.689,-0.976,1.723,23.743,-33.02,-8.484
1.747,-0.742,2.646,22.949,-20.508,-9.46
2.852,-1.134,3.608,30.579,2.014,-5.615
3.493,-0.823,4.962,28.564,15.564,-2.502
3.153,-0.416,5.881,33.02,29.114,4.517
3.163,0.048,5.718,44.067,38.33,9.827
3.546,1.134,6.01,47.546,46.082,8.545
4.197,1.689,6.584,43.213,66.04,2.686
5.422,1.713,6.479,47.119,88.806,2.38
5.757,1.971,5.541,53.589,111.633,-1.099
4.933,2.771,3.838,52.429,111.389,-2.808
3.943,3.321,2.799,23.254,108.093,-7.935
3.33,2.708,1.608,-3.296,109.68,-8.179
3.067,1.622,0.589,2.808,118.53,-7.568
2.728,1.646,-0.723,16.907,128.723,-8.85
2.45,2.105,-1.632,23.254,136.963,-10.62
1.823,2.699,-3.173,13.916,128.601,-18.799
1.273,2.646,-3.766,8.057,117.432,-26.367
0.885,2.699,-4.067,5.737,114.563,-31.494
0.636,2.699,-4.637,-0.061,108.582,-38.94
0.435,2.589,-5.115,-4.211,100.525,-49.805
0.105,2.273,-5.431,-9.705,98.328,-59.448
-0.464,2.378,-6.082,-18.188,88.318,-69.153
-1.402,2.44,-6.9,-10.925,70.251,-77.393
-1.34,2.546,-6.991,-10.681,50.415,-90.637
-0.914,2.622,-6.517,-12.146,35.217,-98.145
-0.34,2.728,-5.771,-21.729,26.794,-99.609
-0.392,2.742,-5.412,-26.489,18.066,-100.403
-1.139,1.928,-4.89,-26.001,12.268,-99.731
-1.067,1.158,-4.886,-25.879,3.54,-94.727
-0.603,0.751,-4.895,-32.349,-6.775,-94.849
