ax,ay,az,gx,gy,gz
-1.038,0.23,-1.268,8.606,7.446,27.344
-0.584,0.062,-1.072,-10.803,3.235,16.907
-0.498,0.0,-1.153,-5.981,7.385,19.409
-1.33,0.364,-1.723,-2.258,5.249,31.677
-2.393,0.115,-1.852,-4.456,-6.348,29.175
-3.158,-0.287,-2.373,-2.197,-32.349,15.747
-3.948,-0.703,-3.287,0.061,-56.702,8.85
-4.029,-1.077,-3.924,2.38,-82.214,9.216
-3.546,-1.321,-4.168,3.601,-101.501,15.564
-3.551,-1.053,-4.67,4.517,-115.234,24.719
-4.594,-0.622,-5.656,9.033,-140.137,31.067
-6.288,-0.014,-6.785,9.521,-168.945,24.658
-7.029,0.349,-7.374,9.583,-206.238,4.944
-6.771,0.66,-7.651,15.564,-236.389,-19.653
-5.139,0.565,-7.226,29.48,-251.282,-44.006
-3.388,1.215,-6.704,37.598,-262.512,-55.237
-1.067,1.995,-5.646,39.246,-262.939,-48.096
-0.115,3.067,-4.838,29.236,-260.986,-33.447
0.244,3.46,-4.297,19.287,-261.475,-26.672
1.086,3.493,-3.756,11.108,-259.338,-26.794
2.981,3.694,-2.689,4.15,-243.347,-26.733
6.02,4.331,-1.33,-4.944,-225.403,-28.381
8.211,5.173,-0.699,-17.273,-207.52,-28.076
10.006,5.646,-0.373,-29.175,-189.148,-30.945
11.704,5.666,0.201,-45.593,-170.227,-31.555
13.37,5.383,1.091,-67.444,-133.362,-27.161
14.934,5.192,2.488,-86.243,-93.445,-17.212
15.212,5.508,3.048,-108.459,-49.377,-13.367
15.528,5.737,3.464,-131.042,0.183,-16.235
15.097,6.101,2.67,-137.817,44.861,-17.7
13.939,6.154,1.359,-159.851,79.59,-12.085
13.561,5.474,0.723,-175.171,103.088,-10.132
14.068,5.541,0.694,-192.993,138.062,-8.728
14.198,5.374,0.196,-205.017,186.279,-10.925
13.575,4.79,-0.828,-225.342,237.793,-10.071
12.819,4.417,-2.876,-254.333,298.34,18.616
9.728,3.541,-7.005,-268.799,317.444,47.668
6.919,2.598,-9.647,-269.653,325.073,79.285
4.45,2.139,-11.288,-278.931,333.801,87.28
1.737,0.622,-12.513,-272.095,356.14,51.636
-0.737,-1.531,-13.896,-248.291,357.361,21.362
-4.852,-3.364,-15.341,-234.314,315.674,35.217
-8.111,-4.713,-15.25,-203.43,249.207,53.162
-9.795,-4.723,-13.738,-170.959,181.213,50.476
-9.082,-3.852,-11.274,-139.771,133.85,25.269
-7.135,-3.039,-9.01,-113.586,109.619,-7.263
-5.934,-3.407,-7.326,-98.694,97.107,-17.029
-5.556,-4.297,-6.637,-78.064,86.914,-9.094
-6.187,-4.077,-6.565,-50.964,65.369,1.892
-6.728,-3.192,-6.048,-33.752,37.231,-0.061
-6.168,-2.924,-5.201,-14.16,11.719,-2.869
-5.173,-1.766,-4.053,-9.521,-1.587,-10.62
-4.302,-1.761,-3.196,-0.61,-8.057,-20.142
-3.421,-1.828,-2.455,4.517,-13.611,-21.362
-2.742,-1.895,-1.995,11.841,-16.724,-13.123
-2.704,-1.469,-1.79,18.433,-35.278,0.244
-1.637,-0.148,-0.775,14.893,-44.189,4.639
0.0,0.818,0.325,1.038,-42.419,2.136
1.273,0.081,1.177,-0.61,-22.583,-1.709
1.421,-0.981,1.268,7.141,0.305,1.892
0.751,-1.172,0.541,11.353,4.944,8.728
0.34,-1.455,0.134,10.742,-0.305,14.038
0.751,-2.12,0.201,14.709,0.61,24.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
