ax,ay,az,gx,gy,gz
-0.077,-2.795,-5.02,49.5,30.701,-4.272
-1.33,-0.507,-8.312,25.513,-1.892,-4.456
-1.79,-0.124,-8.178,13.123,-18.005,-1.099
-2.507,-0.359,-9.393,-24.17,-41.809,9.46
-1.445,-1.713,-8.412,-10.254,-29.907,19.531
-2.072,-2.292,-9.886,-12.573,-45.044,21.24
-2.297,-2.929,-10.724,4.7,-62.561,22.949
-3.326,-3.67,-12.274,19.592,-110.474,24.414
-3.034,-5.46,-12.092,64.087,-140.564,24.78
-1.517,-5.867,-10.542,115.356,-158.63,28.992
0.105,-4.627,-7.68,160.95,-161.255,38.879
1.469,-0.991,-5.465,152.71,-159.729,50.415
2.421,2.646,-2.814,81.36,-153.503,63.049
2.507,4.737,-1.182,-2.869,-166.809,60.73
2.656,3.584,0.866,-39.246,-174.622,54.382
4.407,1.756,3.833,-50.598,-162.109,39.246
5.579,0.024,7.422,-17.761,-122.986,41.199
5.752,2.756,8.939,5.005,-87.646,32.654
5.594,5.149,10.795,-0.183,-67.993,26.733
5.493,6.245,12.59,1.953,-47.241,23.193
6.407,7.661,14.657,3.784,-21.851,9.827
7.398,8.207,16.136,-7.324,11.23,-2.686
7.407,7.517,16.561,-20.447,62.927,-14.099
7.369,5.455,16.418,-5.371,109.07,-23.682
7.163,5.067,14.422,11.108,145.203,-33.02
6.738,4.852,11.379,-1.587,153.625,-41.382
6.216,2.929,9.479,-17.456,165.588,-39.978
5.876,1.158,7.35,-14.16,196.533,-34.424
4.402,-0.431,2.943,-17.944,208.069,-32.532
3.297,-1.704,0.158,-1.282,216.064,-22.705
2.579,-2.053,-2.546,23.804,204.834,-18.921
2.335,-2.163,-3.991,44.861,189.758,-11.536
1.704,-1.613,-5.536,44.8,149.048,-3.174
0.857,-1.895,-6.068,58.655,111.45,14.832
2.144,-1.249,-4.326,79.285,96.375,35.522
4.211,0.311,-2.751,95.825,113.647,54.626
4.139,3.077,-4.445,59.631,117.432,60.181
2.622,5.69,-7.015,19.47,91.675,28.076
0.206,8.183,-9.235,15.381,54.138,-14.343
-0.139,8.47,-9.259,26.978,23.987,-60.73
0.383,8.403,-8.886,30.762,5.127,-102.356
1.235,7.498,-8.14,31.006,-1.831,-127.686
1.818,6.804,-8.044,6.958,-8.789,-143.982
1.823,6.374,-9.283,-28.625,-23.987,-160.706
1.211,4.225,-10.298,-80.078,-52.246,-171.265
0.904,0.871,-10.312,-89.172,-63.171,-176.514
0.455,-1.986,-10.719,-88.135,-75.317,-176.025
-0.038,-4.02,-11.097,-56.213,-94.849,-174.072
0.067,-6.135,-11.015,-43.945,-112.305,-160.522
0.263,-7.876,-10.417,-46.082,-127.258,-131.042
0.474,-9.824,-9.427,-42.297,-140.381,-99.304
0.679,-11.834,-8.221,-35.583,-149.17,-62.378
0.78,-13.958,-7.202,1.953,-164.001,-27.832
