ax,ay,az,gx,gy,gz
0.699,1.847,2.479,6.409,-45.959,-47.974
1.249,3.163,3.766,22.827,-54.199,-60.669
3.287,4.484,5.747,28.687,-37.354,-85.999
5.704,5.642,7.259,6.104,-2.991,-114.075
8.034,4.972,8.742,-59.326,60.73,-120.789
9.623,3.196,8.006,-82.275,104.797,-91.797
8.23,1.986,5.512,-102.234,119.385,-61.34
7.321,1.01,4.216,-113.281,127.502,-43.152
7.565,0.225,3.919,-107.91,146.057,-38.452
7.829,-0.33,3.287,-103.577,179.565,-38.513
7.082,-1.058,1.579,-93.384,198.792,-35.461
5.833,-1.699,-0.048,-75.623,199.89,-21.423
4.905,-1.589,-0.593,-64.514,193.787,-6.47
4.78,-0.88,-0.77,-64.697,193.237,3.357
4.608,-0.321,-1.354,-69.092,195.557,3.052
4.12,-0.129,-2.354,-54.016,192.566,4.822
3.948,0.617,-2.292,-52.612,186.279,20.264
4.154,1.589,-2.412,-69.885,179.382,41.138
3.914,1.814,-3.244,-91.736,174.866,56.885
3.005,0.742,-4.957,-87.585,172.668,57.617
0.962,-0.507,-7.824,-69.458,164.612,52.002
-0.665,-0.995,-9.69,-50.293,143.005,43.823
-1.675,-1.23,-10.613,-30.273,120.239,34.302
-2.871,-1.258,-10.915,-11.047,98.022,27.649
-3.704,-0.627,-10.551,11.047,69.702,22.278
-4.12,0.895,-9.872,25.757,52.185,15.625
-4.23,1.881,-9.647,35.645,34.241,7.874
-4.79,2.79,-9.585,39.734,12.329,-4.028
-5.292,3.082,-9.656,41.87,-13.977,-15.442
-5.489,2.766,-9.484,36.499,-46.814,-21.179
-5.024,2.512,-8.58,35.461,-64.331,-21.973
-4.493,2.536,-7.876,31.921,-74.28,-24.902
-4.445,1.981,-7.943,33.63,-88.257,-30.212
-4.421,1.081,-8.388,47.302,-105.53,-35.156
-4.541,0.297,-9.135,57.007,-132.69,-40.466
-4.039,-0.368,-9.924,70.74,-173.706,-48.584
-3.201,-0.292,-9.585,83.618,-192.383,-59.082
-2.79,-0.057,-8.57,94.666,-205.505,-65.186
-2.699,-0.081,-7.805,107.422,-218.384,-57.556
-2.761,-0.636,-9.46,159.668,-279.114,-33.02
-2.431,-1.144,-10.776,174.255,-337.83,-27.1
1.383,0.22,-7.771,151.062,-369.812,-20.325
6.508,1.952,-2.986,111.694,-365.723,-8.728
12.212,3.512,3.34,72.449,-319.214,4.639
