ax,ay,az,gx,gy,gz
1.297,-1.555,1.617,35.278,-11.108,-16.724
2.316,-1.503,2.531,31.555,5.92,-2.869
1.665,-0.426,2.536,20.63,8.362,-1.099
2.263,-0.479,2.967,20.63,11.902,-5.859
3.493,-1.282,3.819,27.222,19.775,-4.883
5.23,-2.024,5.096,38.574,50.415,1.038
6.584,-2.077,6.039,51.941,80.2,1.16
7.364,-1.641,6.489,53.223,109.192,3.845
6.953,-1.292,5.45,42.786,130.92,13.367
5.398,-1.34,3.618,33.02,138.184,21.423
4.182,-1.632,2.01,31.433,143.25,25.94
2.976,-1.637,0.268,38.513,148.071,21.057
2.407,-1.531,-0.713,47.18,154.968,13.794
1.766,-1.431,-1.646,52.917,159.912,10.681
1.086,-1.335,-2.555,57.922,161.194,10.132
0.244,-0.914,-3.302,62.134,152.344,12.146
-0.407,-0.191,-3.957,55.725,140.259,15.381
-0.981,0.187,-4.632,47.668,126.587,21.973
-1.775,0.67,-5.422,36.926,111.145,28.442
-2.656,0.952,-6.307,36.499,93.445,24.841
-3.086,1.369,-6.594,48.828,75.256,5.005
-3.024,1.838,-6.484,44.617,63.477,-2.563
-3.22,1.852,-6.647,35.461,52.917,-0.793
-3.766,1.842,-7.144,27.527,38.696,4.211
-4.283,2.345,-7.527,16.113,17.151,7.69
-4.546,2.718,-7.848,-1.343,-13.916,9.521
-5.187,2.598,-8.465,2.502,-34.851,-2.38
-5.307,2.584,-8.465,11.23,-56.946,-21.362
-4.89,2.498,-8.073,1.587,-79.285,-22.4
-4.11,2.153,-7.245,-16.541,-104.858,-9.338
-3.235,2.235,-6.001,-43.091,-123.291,8.85
-2.972,2.091,-5.134,-48.584,-130.676,5.127
-2.426,1.689,-4.417,-27.039,-135.864,-16.724
-0.9,1.852,-2.68,-7.446,-136.292,-39.917
0.455,2.043,-1.019,-14.16,-131.531,-44.006
0.703,1.34,-0.737,-49.316,-128.113,-17.456
-0.182,-0.072,-1.455,-52.734,-134.338,-4.028
0.828,0.33,-0.029,-40.1,-139.771,-14.343
