ax,ay,az,gx,gy,gz
-2.919,-3.484,-3.436,34.119,-37.292,7.507
-2.622,-4.158,-3.704,29.297,-47.607,1.465
-2.172,-5.527,-4.465,36.56,-57.19,2.441
-1.503,-6.527,-5.044,45.837,-63.599,11.353
-1.038,-7.24,-5.431,61.462,-71.533,28.992
-0.77,-7.57,-5.67,76.477,-78.43,41.016
-0.641,-7.187,-5.575,93.994,-83.496,51.147
-0.464,-6.082,-5.264,107.3,-90.515,61.096
-0.177,-4.426,-4.584,109.436,-97.839,72.327
0.124,-3.024,-3.761,109.436,-109.375,85.999
0.981,-0.761,-2.393,110.413,-112.915,91.064
1.536,1.479,-1.278,106.262,-109.863,90.332
1.79,3.244,-0.244,100.708,-103.882,86.548
1.857,5.422,0.976,93.201,-96.741,76.05
1.833,7.541,2.11,80.994,-87.158,52.734
1.909,8.647,2.986,68.909,-78.186,37.659
1.967,9.503,3.388,50.842,-71.533,26.672
2.168,10.484,3.708,28.992,-69.397,21.362
2.684,11.178,3.953,-1.648,-63.599,17.578
3.115,10.896,3.584,-38.574,-48.401,7.507
3.01,9.432,2.335,-58.105,-35.095,-5.127
2.493,8.02,1.077,-69.092,-25.024,-16.907
1.751,6.785,0.019,-78.003,-19.775,-26.611
0.9,5.914,-0.756,-83.74,-19.104,-35.4
0.368,5.637,-1.263,-93.689,-23.254,-47.729
0.268,5.168,-1.656,-99.548,-25.391,-59.753
0.517,4.756,-1.861,-106.75,-25.818,-70.007
0.675,4.359,-2.067,-115.051,-24.78,-80.261
0.636,3.488,-2.397,-122.009,-23.315,-87.891
0.397,2.45,-2.866,-131.592,-25.818,-92.163
0.043,1.091,-3.45,-139.893,-33.997,-92.102
0.196,-0.086,-3.464,-147.156,-44.006,-87.769
0.632,-1.617,-3.134,-149.048,-49.683,-77.332
0.981,-2.981,-2.617,-146.362,-51.758,-67.017
1.101,-4.244,-2.077,-132.263,-50.598,-60.791
1.153,-5.642,-1.148,-117.859,-49.072,-63.354
1.354,-6.455,-0.316,-96.68,-45.532,-67.627
1.727,-6.977,0.469,-78.43,-42.603,-68.542
2.273,-7.508,1.273,-63.477,-36.804,-62.439
2.622,-8.087,2.015,-47.363,-28.198,-45.959
3.019,-8.364,2.905,-33.936,-22.461,-30.518
3.503,-8.307,3.407,-21.606,-15.32,-19.043
4.168,-8.226,3.866,-9.949,-3.052,-13.062
4.9,-7.814,4.321,2.747,15.808,-4.089
5.245,-7.321,4.613,13.184,37.231,14.099
5.178,-6.58,4.694,16.541,50.72,25.879
5.379,-5.972,4.704,22.217,64.209,37.17
5.728,-5.101,4.555,25.269,80.627,47.119
6.077,-4.646,4.0,27.527,96.924,56.152
6.718,-4.498,3.326,24.597,118.835,72.083
7.254,-3.388,2.493,17.09,138.306,86.365
6.369,-2.321,1.369,27.527,151.611,98.022
5.039,-1.474,0.321,33.203,165.1,102.905
3.484,-0.799,-1.144,48.767,166.138,102.783
2.105,0.134,-2.038,57.19,162.17,104.065
0.373,1.694,-3.144,55.115,154.175,104.248
-0.914,2.536,-3.886,50.049,142.517,102.966
-2.129,3.283,-4.67,47.607,128.113,99.854
-3.273,4.139,-5.225,42.969,110.046,90.515
-4.23,4.278,-5.747,46.082,94.116,62.256
-5.474,4.015,-6.139,57.068,83.13,29.663
-6.106,4.259,-5.881,62.5,70.618,2.563
-6.245,4.699,-5.393,52.307,48.645,-10.376
-5.584,4.503,-4.862,32.776,21.118,-8.667
-4.421,3.842,-4.187,15.076,-8.667,-4.028
-2.192,2.914,-3.0,8.85,-16.907,-3.296
-0.876,2.402,-2.206,5.92,-16.418,-7.202
0.105,1.881,-1.57,2.258,-14.099,-11.536
0.804,1.388,-0.933,-1.221,-8.728,-11.658
0.938,1.058,-0.632,-7.751,-5.615,-5.737
0.541,0.531,-0.488,-9.277,-5.676,-4.333
0.196,0.153,-0.359,-8.85,-5.127,-3.967
-0.23,-0.158,-0.191,-6.165,-4.211,-4.456
-0.531,-0.325,0.005,-3.54,-4.578,-6.897
-0.636,-0.397,0.215,1.526,-6.775,-12.207
-0.354,-0.297,0.364,3.296,-8.911,-15.259
0.158,-0.397,0.541,3.357,-7.202,-13.123
0.641,-0.474,0.656,2.197,-0.977,-2.258
0.971,-0.297,0.804,-5.92,6.897,10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
