ax,ay,az,gx,gy,gz
-0.12,-1.794,-1.172,34.607,-49.683,-21.362
-0.321,-1.622,-1.689,55.908,-61.829,-23.621
-0.804,-1.732,-1.785,58.472,-72.144,-25.208
-0.742,-2.388,-1.144,23.865,-69.153,-15.869
0.421,-4.986,-0.498,10.071,-54.321,-8.301
1.713,-8.661,-1.148,10.315,-59.326,1.587
2.488,-10.355,-0.904,25.146,-54.443,24.231
2.589,-10.791,-1.0,47.058,-50.293,47.913
2.206,-10.389,-1.077,71.045,-48.34,64.514
2.283,-8.786,-0.565,85.571,-43.64,92.529
2.838,-7.991,0.263,95.337,-31.616,118.042
3.35,-7.269,0.062,114.624,-26.978,136.719
3.756,-6.355,0.244,125.183,-19.958,142.517
4.321,-4.35,1.287,138.489,-10.742,151.489
4.828,-1.656,2.665,138.55,20.63,152.1
4.713,-0.349,2.541,136.963,43.091,155.823
4.488,0.273,2.22,135.315,61.584,164.001
4.584,2.206,2.278,133.24,82.092,175.476
4.536,5.469,2.01,118.652,89.966,153.503
4.522,6.297,2.23,109.68,108.765,122.192
4.752,7.704,1.861,93.018,120.789,105.347
4.685,9.537,1.177,71.716,129.578,97.717
4.536,11.604,0.981,49.561,136.353,81.238
4.043,12.092,0.459,35.828,141.724,55.42
3.297,12.14,-1.053,28.687,131.714,18.005
2.713,12.36,-2.01,19.897,127.075,-1.038
2.785,13.303,-2.871,0.732,121.216,-25.635
2.45,13.312,-3.857,-15.198,115.723,-60.669
1.991,12.604,-5.087,-21.179,102.478,-93.933
1.637,12.217,-5.852,-40.955,76.904,-128.906
1.766,11.408,-5.891,-60.425,59.631,-150.146
2.225,10.283,-5.599,-66.345,52.185,-173.401
2.067,8.13,-5.924,-70.557,41.321,-189.514
1.866,6.47,-6.206,-72.205,25.757,-200.684
1.507,5.417,-6.35,-87.036,3.113,-223.938
1.139,3.029,-5.613,-105.591,-12.939,-239.807
1.589,-0.785,-4.369,-118.774,-22.949,-233.398
3.149,-5.623,-3.503,-111.633,-29.297,-225.769
5.067,-10.575,-2.091,-98.206,-30.212,-205.811
5.331,-13.81,-0.431,-70.068,-17.09,-150.757
3.795,-13.695,0.091,-48.645,-10.254,-114.502
2.579,-12.384,-0.158,-35.645,-11.597,-75.256
1.924,-11.106,-0.144,-32.715,-10.071,-38.818
1.282,-9.7,-0.139,-28.625,-7.751,-11.841
0.737,-8.355,0.139,-6.287,6.653,12.817
-0.622,-6.474,-0.746,8.301,3.174,18.25
-1.187,-5.029,-1.268,8.606,-4.578,26.306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
