ax,ay,az,gx,gy,gz
0.787,0.313,1.672,20.232,-1.039,18.064
2.455,0.722,3.809,7.994,51.424,25.152
3.476,0.437,3.852,-7.835,104.986,44.928
2.377,1.046,2.233,-3.376,107.459,58.669
0.99,2.17,1.327,5.75,77.888,52.874
1.161,2.209,2.083,14.771,67.073,44.572
1.856,1.795,2.523,26.651,66.849,35.716
2.937,2.255,3.262,24.968,74.218,27.191
3.53,3.267,3.651,17.801,91.224,17.784
3.583,3.99,3.212,2.665,100.851,9.793
3.439,4.575,2.532,-21.558,110.625,-0.03
3.225,5.007,1.78,-42.367,122.862,-4.592
2.962,5.555,0.73,-65.91,131.417,-23.476
2.785,5.311,-0.512,-78.152,133.827,-28.439
2.697,4.884,-1.486,-76.502,141.878,-39.738
2.193,4.655,-2.692,-82.493,124.872,-48.499
1.879,3.905,-3.526,-89.398,109.113,-50.382
1.759,3.769,-3.999,-92.936,90.525,-58.179
1.502,3.212,-4.449,-83.939,80.296,-71.346
1.382,2.53,-4.847,-65.406,71.169,-86.177
1.105,2.521,-5.039,-63.398,64.244,-97.635
0.729,2.518,-5.435,-69.959,59.629,-104.029
0.031,2.226,-6.107,-82.935,33.813,-109.709
-0.449,1.52,-6.433,-83.586,20.934,-106.9
-0.479,1.043,-6.37,-74.544,6.774,-104.986
-0.432,0.432,-6.211,-65.798,-7.909,-106.059
-0.467,0.854,-6.057,-54.098,-17.039,-107.007
-0.773,1.135,-5.817,-57.964,-27.775,-113.372
-1.173,0.229,-6.268,-63.204,-41.911,-114.287
-1.343,-1.185,-6.386,-54.749,-50.265,-107.638
-1.329,-1.803,-6.524,-30.676,-53.738,-107.579
-1.18,-1.688,-6.102,-11.807,-63.357,-106.869
-1.082,-1.343,-5.605,-15.642,-77.327,-99.759
-0.935,-1.202,-5.48,-19.306,-83.611,-97.696
-1.118,-1.538,-5.667,-21.451,-97.628,-95.417
-1.41,-2.059,-5.426,-13.447,-107.104,-96.269
-1.736,-2.69,-5.201,0.681,-118.052,-94.454
