ax,ay,az,gx,gy,gz
-2.809,-2.373,-5.278,-24.231,-28.503,28.259
-2.168,-4.661,-6.776,1.892,-49.683,20.508
-2.488,-5.398,-7.838,45.288,-82.397,22.888
-2.421,-6.656,-8.704,84.9,-111.145,29.724
-1.727,-7.613,-8.829,114.685,-121.033,43.091
-1.66,-8.13,-9.35,160.95,-134.033,71.838
-1.072,-6.374,-8.833,196.35,-151.672,95.215
0.23,-4.034,-7.297,226.013,-158.752,109.558
1.144,-2.302,-6.173,255.859,-156.006,119.08
1.55,-1.034,-5.824,280.64,-156.86,117.31
2.058,0.321,-5.02,324.829,-153.564,87.524
2.431,2.818,-3.914,335.938,-149.658,65.186
3.374,5.039,-2.01,306.03,-138.977,75.256
4.675,7.814,0.584,250.854,-122.681,93.689
5.656,10.465,2.89,186.951,-96.741,99.67
5.541,11.709,3.68,120.544,-65.186,88.623
4.675,12.867,4.201,73.547,-48.767,70.129
4.445,13.901,4.752,26.306,-33.325,34.058
4.723,12.657,4.699,-14.343,-11.536,8.301
4.402,11.647,3.929,-58.472,3.235,0.0
3.756,10.733,2.651,-103.516,14.465,-2.014
2.517,9.202,0.598,-122.314,14.526,-12.573
1.904,8.379,-0.636,-132.69,9.033,-30.212
1.517,7.79,-1.483,-143.25,1.953,-55.115
1.512,6.393,-2.086,-138.062,-3.967,-81.116
1.665,5.479,-2.34,-128.784,-6.226,-109.314
1.617,5.331,-3.354,-132.446,-14.709,-124.878
1.005,4.689,-4.565,-143.921,-36.926,-133.85
0.483,4.445,-5.374,-158.875,-64.148,-145.935
0.459,4.039,-5.292,-166.626,-84.045,-163.086
0.345,3.986,-4.79,-165.649,-102.722,-185.425
0.211,3.421,-4.134,-162.598,-108.521,-190.552
0.938,2.196,-3.12,-159.912,-106.079,-189.209
1.574,1.196,-2.168,-151.184,-92.712,-181.335
1.292,0.852,-2.153,-151.978,-85.51,-176.88
1.0,-0.914,-2.488,-132.263,-88.379,-178.04
1.833,-2.455,-1.617,-117.31,-87.952,-175.842
3.536,-4.259,-0.211,-120.544,-81.055,-155.579
5.154,-6.661,0.952,-127.93,-62.317,-107.056
5.78,-7.685,1.541,-126.099,-39.49,-64.758
5.584,-7.785,1.483,-104.248,-6.592,-45.654
4.192,-8.532,0.876,-79.041,3.418,-45.471
4.125,-8.967,1.708,-65.369,11.597,-29.602
4.321,-9.149,2.613,-55.115,29.297,-13.0
3.886,-9.436,2.383,-37.659,44.006,1.465
2.929,-8.876,2.029,-11.78,52.246,12.329
2.043,-8.096,2.287,14.771,62.195,13.855
1.704,-6.828,2.541,31.799,70.923,20.691
1.378,-5.292,2.78,32.715,72.693,28.992
2.086,-4.498,3.613,27.222,82.764,43.274
2.531,-3.919,3.819,28.198,102.417,55.847
2.785,-3.656,3.263,39.856,113.464,61.279
3.067,-2.857,2.924,50.171,121.765,65.674
3.866,-2.249,3.354,47.18,130.981,73.669
5.278,-1.325,4.211,36.499,156.86,91.98
6.604,-0.632,4.187,14.832,191.04,108.826
5.694,-0.129,1.349,10.62,222.29,136.047
4.077,0.924,-0.589,17.883,213.684,143.188
3.426,3.981,-0.88,-4.639,202.515,122.498
3.364,3.78,-1.436,-26.489,200.378,109.009
2.622,2.833,-3.11,-29.724,190.918,111.755
0.962,3.354,-5.273,-38.574,171.021,114.441
-0.416,3.402,-6.383,-47.424,148.804,123.413
-1.986,4.57,-7.886,-48.889,122.742,122.864
-4.503,4.809,-9.154,-37.842,87.524,102.844
-6.025,5.249,-9.733,-16.602,34.668,76.416
-6.69,5.383,-9.35,-3.174,-2.93,59.57
-5.178,5.24,-7.738,0.366,-16.235,64.575
-3.464,5.101,-6.235,-4.822,-17.273,66.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
