ax,ay,az,gx,gy,gz
-0.852,-3.015,-1.244,48.828,6.226,4.211
-0.78,-3.048,-1.694,50.11,1.892,15.381
-0.928,-2.718,-2.101,53.772,0.977,25.513
-1.067,-2.498,-2.909,63.293,-5.981,31.494
-1.302,-2.211,-3.685,65.735,-22.4,34.485
-1.321,-2.555,-4.345,68.481,-37.659,40.955
-1.263,-2.852,-4.575,78.064,-54.199,50.049
-1.058,-2.862,-4.613,84.045,-66.223,62.561
-0.622,-2.833,-4.455,91.309,-75.317,84.045
-0.364,-2.354,-4.622,107.788,-86.548,107.788
-0.134,-0.172,-5.039,115.417,-97.351,113.708
0.282,2.661,-5.039,101.013,-110.474,105.225
0.684,4.249,-4.575,73.486,-119.629,88.928
0.981,5.015,-3.986,53.284,-125.183,71.716
1.225,4.929,-3.441,36.255,-126.709,57.861
1.397,5.091,-2.957,22.034,-124.084,57.922
1.684,6.302,-2.565,3.052,-121.399,52.063
1.9,6.752,-2.397,-11.658,-121.399,32.227
2.043,6.671,-2.005,-28.992,-122.131,10.498
2.11,6.168,-1.45,-42.419,-121.033,-10.498
1.814,5.785,-0.909,-55.908,-119.873,-19.165
1.637,5.776,-0.565,-71.167,-120.056,-26.794
1.737,5.642,0.038,-82.52,-119.812,-35.767
2.259,5.307,1.043,-92.59,-118.835,-41.809
2.924,5.091,2.287,-107.788,-107.422,-55.237
3.603,4.852,4.087,-116.882,-101.379,-75.378
4.57,4.134,5.536,-134.827,-85.388,-93.262
5.623,2.986,6.776,-149.109,-59.204,-104.492
6.374,1.455,7.427,-157.288,-28.87,-113.098
6.809,-0.483,7.565,-155.884,16.357,-115.662
6.8,-2.838,6.848,-138.794,46.692,-112.671
6.388,-4.498,5.78,-118.958,69.092,-110.596
6.216,-5.661,4.948,-111.572,89.478,-96.802
6.063,-6.532,4.455,-110.596,112.488,-73.608
5.579,-6.843,3.895,-107.239,147.583,-45.41
4.0,-6.833,2.239,-94.299,174.133,-34.241
2.038,-7.125,0.153,-60.242,174.622,-26.978
0.483,-7.049,-1.148,-25.33,160.339,-21.667
0.024,-6.704,-1.603,-10.986,148.254,-6.165
-0.043,-6.307,-1.952,-1.343,138.306,23.56
0.1,-5.761,-2.302,3.845,134.094,40.161
0.316,-5.474,-2.694,19.897,131.958,50.659
0.139,-5.163,-3.479,39.124,123.352,53.589
0.129,-5.134,-3.933,50.659,111.572,60.669
0.115,-4.905,-4.216,58.777,95.947,72.327
-0.144,-4.675,-4.642,65.369,81.665,83.191
-0.048,-4.206,-4.8,72.266,68.481,94.543
0.081,-3.283,-4.828,80.872,58.96,101.44
-0.057,-2.043,-5.072,95.276,45.41,100.769
-0.115,-0.622,-5.087,99.182,26.123,99.731
0.244,1.235,-4.498,87.891,18.127,101.44
0.383,2.125,-4.043,77.271,13.733,99.609
0.378,2.78,-3.589,64.148,13.489,98.45
0.177,3.46,-3.249,52.063,12.085,94.788
0.124,4.077,-2.818,33.875,8.545,88.623
0.062,4.469,-2.196,22.583,6.775,81.299
0.1,4.709,-1.646,9.827,5.737,73.425
0.22,4.962,-1.072,-4.211,6.653,62.744
0.579,5.048,-0.359,-22.034,10.559,54.81
0.866,4.895,0.024,-32.166,14.893,45.532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
