ax,ay,az,gx,gy,gz
-1.464,2.311,-3.335,71.228,-55.603,37.231
-1.665,2.857,-3.842,55.481,-61.401,30.212
-1.904,2.967,-4.441,46.326,-71.167,26.611
-2.35,2.46,-5.302,39.856,-83.923,24.78
-2.809,2.139,-6.249,30.09,-102.356,24.231
-3.139,1.928,-6.862,27.954,-137.39,17.395
-2.316,1.838,-6.383,27.1,-163.635,11.108
-1.172,2.23,-5.469,27.405,-178.162,7.935
-0.292,2.68,-4.158,24.353,-189.392,0.061
0.723,2.919,-2.364,27.771,-193.298,-9.338
1.823,3.153,-0.483,35.828,-190.186,-20.63
2.445,2.818,1.172,36.194,-187.378,-22.156
2.751,2.393,2.46,35.156,-181.885,-20.447
3.675,2.259,3.972,35.645,-174.194,-20.386
5.0,2.67,5.996,33.386,-159.302,-18.372
6.135,3.168,7.962,19.104,-119.141,-16.907
6.254,3.354,9.379,9.094,-86.914,-17.273
6.01,3.632,10.106,0.122,-55.481,-19.836
5.776,4.139,10.585,-4.456,-26.367,-25.208
5.498,4.527,10.791,-14.709,1.709,-29.114
5.321,4.843,10.628,-36.682,40.71,-32.104
4.742,4.68,9.432,-49.744,65.979,-36.011
4.364,4.565,8.379,-62.195,88.135,-39.062
3.981,4.087,7.111,-73.608,107.971,-42.48
3.603,3.508,5.8,-83.313,126.648,-44.8
3.464,3.278,4.622,-91.736,149.475,-49.744
3.22,2.756,2.503,-90.149,159.058,-55.786
3.053,2.024,1.163,-93.872,165.222,-59.631
3.005,1.416,0.091,-99.792,172.729,-56.824
2.742,1.081,-0.967,-108.765,179.077,-51.27
2.149,1.01,-1.866,-118.896,181.335,-48.889
1.895,1.148,-2.33,-133.545,188.293,-49.683
1.747,0.871,-2.905,-152.466,193.42,-48.767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
