ax,ay,az,gx,gy,gz
-0.995,-3.699,-1.22,-33.264,-112.61,-90.82
-0.431,-5.154,0.962,-21.362,-109.741,-84.167
0.641,-6.45,3.421,-1.892,-90.088,-68.787
1.804,-7.388,5.46,9.766,-68.237,-49.622
2.909,-8.25,7.039,28.564,-45.532,-31.494
5.67,-9.317,10.451,33.569,-21.729,-10.132
8.551,-9.092,13.494,36.377,21.606,14.648
10.968,-8.451,14.824,27.161,72.51,35.522
11.695,-8.187,13.733,19.653,128.052,53.406
10.57,-7.695,10.154,23.132,180.054,71.35
8.173,-6.656,4.809,26.55,198.181,92.041
6.465,-5.45,0.727,28.687,207.52,114.075
5.407,-4.536,-2.55,37.109,209.29,126.892
4.953,-3.35,-4.957,49.316,208.008,136.841
4.546,-1.608,-6.785,50.232,203.735,150.391
2.857,0.89,-9.298,49.744,198.364,153.015
0.885,1.794,-11.623,65.247,183.594,145.264
-0.751,2.426,-13.824,87.891,150.024,135.803
-1.349,2.933,-14.753,102.722,111.816,134.338
-1.058,2.766,-15.068,116.76,63.293,135.01
0.569,1.574,-15.016,116.882,27.039,139.526
2.168,0.062,-14.753,122.131,-1.404,147.522
3.158,-1.345,-14.762,129.578,-26.733,158.203
3.536,-2.01,-14.882,139.16,-51.392,174.805
3.67,-1.637,-15.021,142.09,-87.646,200.562
3.699,-0.933,-15.37,134.583,-120.544,215.698
3.56,-1.072,-15.499,131.775,-156.189,233.032
3.804,-0.727,-14.882,143.677,-191.101,254.578
4.895,1.34,-13.02,162.964,-215.698,267.212
6.312,5.479,-10.413,167.419,-247.864,262.268
8.58,12.006,-5.675,150.879,-274.475,229.492
10.819,15.92,-0.081,133.667,-269.653,180.786
11.575,19.528,5.005,121.155,-231.079,119.263
10.546,21.701,7.541,95.032,-209.534,58.655
10.594,21.495,10.111,66.467,-175.598,3.967
12.532,20.758,13.188,44.434,-133.667,-24.902
13.638,20.428,14.327,6.409,-82.764,-58.899
13.623,19.289,13.805,-31.006,-38.757,-99.67
12.623,16.916,11.547,-74.89,2.258,-148.987
11.661,13.183,8.972,-117.126,51.27,-198.303
10.523,8.8,5.34,-133.118,82.764,-220.825
10.092,7.029,2.981,-155.334,106.689,-239.929
10.269,5.45,0.933,-174.561,130.371,-259.46
