ax,ay,az,gx,gy,gz
2.651,-1.459,3.775,18.433,9.155,-7.446
3.053,-1.526,4.206,19.897,20.569,-7.935
3.388,-1.593,4.144,30.212,27.954,-8.301
4.532,-1.139,5.067,40.894,42.358,-8.057
5.881,-1.287,5.9,36.377,58.289,-1.526
6.374,-1.565,5.905,41.321,79.834,-1.831
6.264,-1.646,5.283,53.772,103.76,-7.935
5.685,-1.464,4.316,57.8,121.826,-9.644
4.943,-1.244,3.082,54.321,139.893,-2.625
3.488,-0.909,1.034,53.162,137.939,-3.723
3.244,-0.876,0.522,61.279,142.395,-12.024
3.11,-0.77,0.1,68.42,151.489,-19.592
2.713,-0.612,-0.732,66.284,159.119,-16.479
1.689,-0.191,-2.082,60.73,160.522,-11.292
0.129,0.383,-3.68,53.894,147.4,-9.216
-0.148,0.976,-4.158,49.133,136.841,-11.902
-0.062,1.397,-4.364,44.128,130.127,-15.747
-0.249,1.479,-4.886,35.645,124.634,-17.456
-0.962,0.885,-5.819,17.578,109.497,-8.118
-1.981,0.263,-6.814,7.812,97.107,0.427
-3.082,0.522,-7.57,10.803,82.092,-3.723
-4.043,0.718,-8.278,15.137,67.871,-14.893
-5.115,0.488,-9.034,14.709,45.654,-15.198
-5.737,0.517,-9.202,7.874,13.489,-7.568
-5.795,1.058,-8.824,1.648,-9.094,-3.723
-5.465,1.282,-8.312,-0.305,-31.128,-6.042
-4.857,1.555,-7.455,-3.601,-47.791,-9.521
-4.479,1.775,-6.79,-10.132,-62.805,-8.362
-3.842,1.943,-5.977,-17.944,-75.012,-8.545
-3.35,1.507,-5.847,-29.602,-92.407,-1.526
-3.278,0.947,-5.981,-38.757,-104.919,4.272
-3.675,0.297,-6.503,-39.734,-118.958,5.127
-3.742,0.115,-6.431,-33.691,-134.888,-4.944
-2.622,0.033,-5.34,-29.053,-145.569,-14.771
-0.574,-0.727,-3.895,-40.283,-146.179,0.488
-0.053,-1.086,-3.283,-56.702,-147.156,19.47
-0.153,-1.282,-2.723,-63.66,-151.123,29.419
-0.019,-1.699,-2.034,-55.054,-153.564,19.897
1.512,-1.823,-0.502,-16.174,-145.691,-7.019
4.914,-0.426,3.723,-14.465,-128.54,-6.836
6.804,-0.206,6.379,-40.771,-108.887,19.958
6.809,0.057,7.398,-61.646,-91.125,35.461
5.962,-0.043,6.991,-65.186,-73.608,36.682
5.053,-0.081,6.221,-50.903,-60.12,20.325
4.972,-0.258,6.111,-40.283,-40.466,9.766
4.565,-1.029,5.599,-32.898,-19.043,8.423
3.383,-1.258,4.206,-27.893,-12.085,7.629
2.407,-1.12,2.996,-17.944,-9.277,2.808
2.12,-0.981,2.34,-12.451,-9.827,2.197
2.129,-0.919,1.919,-9.888,-8.057,4.272
1.885,-0.699,1.651,-6.592,-5.737,3.54
1.646,-0.488,1.44,0.671,0.122,-2.258
1.445,-0.526,1.125,3.479,7.263,-3.967
0.9,-0.555,0.44,4.456,7.446,-2.502
0.522,-0.675,0.024,1.831,6.409,2.258
0.167,-0.593,-0.297,2.197,5.92,5.127
