ax,ay,az,gx,gy,gz
0.383,-5.225,-0.579,56.396,-28.259,19.287
0.546,-5.254,-0.818,53.467,-20.569,20.508
0.421,-6.431,-1.727,69.336,-11.108,20.02
0.0,-7.781,-3.283,85.327,-7.385,24.048
-0.689,-7.972,-4.364,107.91,-13.977,33.447
-1.11,-6.958,-4.613,112.732,-20.996,49.316
-1.311,-5.273,-4.78,114.99,-28.442,65.491
-1.306,-3.273,-5.039,109.802,-37.17,77.026
-1.177,-1.67,-5.737,105.652,-40.405,79.956
-1.383,-0.943,-6.302,113.708,-47.791,81.787
-1.732,0.871,-6.163,119.202,-58.594,81.116
-1.986,3.139,-5.761,116.516,-74.097,76.416
-1.871,4.637,-5.249,94.788,-89.905,69.336
-1.196,4.953,-5.02,81.787,-97.961,69.153
-1.091,5.383,-4.642,67.2,-108.337,68.054
-1.029,5.9,-3.866,50.964,-118.958,60.669
-0.617,5.919,-3.297,41.321,-122.559,51.514
-0.129,5.977,-3.326,33.875,-126.587,42.419
0.349,7.183,-3.019,26.794,-134.094,29.846
0.818,8.786,-1.919,4.456,-141.602,13.977
1.632,9.254,-0.876,-20.63,-143.311,0.916
2.436,8.642,-0.263,-43.03,-141.479,-5.737
3.196,8.417,0.335,-66.101,-137.817,-13.428
4.029,9.015,1.249,-81.787,-131.653,-28.503
4.886,8.943,1.967,-93.689,-120.361,-41.687
5.374,8.355,2.546,-101.562,-109.558,-53.406
5.589,7.896,3.24,-116.638,-96.313,-64.636
5.891,7.383,3.881,-141.602,-75.317,-75.684
6.532,6.202,4.34,-155.945,-57.556,-85.51
7.015,4.426,4.35,-163.879,-39.49,-90.21
7.254,2.589,4.259,-171.265,-25.33,-90.149
7.24,0.483,4.307,-175.598,-11.597,-92.712
7.388,-1.474,4.206,-170.715,12.329,-95.276
8.36,-3.374,3.732,-152.649,29.968,-98.999
9.312,-4.575,3.512,-137.634,48.279,-104.248
10.063,-6.46,3.321,-125.549,75.684,-100.891
10.054,-8.254,2.78,-113.281,103.271,-79.712
9.077,-8.604,2.048,-107.849,124.756,-31.738
6.891,-8.264,0.876,-103.394,130.432,-6.592
5.56,-8.369,0.115,-94.482,136.169,9.033
4.527,-8.685,-0.531,-81.665,148.438,18.555
3.718,-9.14,-1.397,-61.523,163.086,22.156
2.259,-9.14,-2.431,-19.226,167.236,30.273
1.345,-8.278,-3.493,5.554,155.701,42.297
0.909,-7.068,-3.799,16.785,144.47,57.007
0.55,-6.163,-4.139,22.461,135.437,71.899
0.163,-5.201,-4.45,26.184,128.296,83.069
-0.239,-4.125,-4.785,25.208,118.103,88.806
-0.632,-3.091,-5.0,30.701,113.159,91.553
-1.388,-1.857,-5.594,53.467,102.356,94.788
-2.335,-0.526,-6.058,56.824,84.717,91.614
-3.024,0.301,-6.087,57.129,65.063,89.783
-3.426,1.483,-5.728,55.603,42.847,84.9
-3.259,3.34,-4.8,54.26,31.128,75.134
-2.814,5.115,-3.79,52.002,25.513,59.875
-2.55,6.785,-2.871,37.109,21.057,44.556
-2.373,7.01,-2.287,20.813,16.907,33.447
-2.082,6.192,-2.091,7.69,9.033,25.269
-1.579,5.096,-1.895,-1.892,2.991,19.531
-1.067,4.192,-1.593,-8.118,-1.953,15.564
-0.512,3.235,-1.235,-14.038,-5.005,12.695
-0.038,2.139,-1.067,-15.686,-5.249,8.667
0.206,1.072,-1.081,-12.39,-5.432,2.991
0.225,0.182,-0.938,-11.353,-5.92,-0.549
0.124,-0.268,-0.718,-7.202,-6.531,-1.892
-0.249,-0.416,-0.565,1.221,-10.315,-4.517
-0.359,-0.306,-0.278,2.869,-14.038,-6.531
-0.124,-0.105,0.081,2.441,-17.883,-3.723
0.378,0.44,0.627,-3.052,-18.066,-3.296
0.708,0.359,0.928,-4.333,-13.428,-3.601
0.866,0.172,1.086,-6.775,-4.456,-3.052
0.742,0.014,0.957,-7.812,3.052,-2.014
0.641,-0.129,0.746,-14.648,10.986,0.366
0.459,-0.488,0.565,-20.813,16.541,6.287
0.469,-0.593,0.349,-28.625,19.836,12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
