ax,ay,az,gx,gy,gz
-1.407,-1.479,-0.206,2.991,-81.238,21.912
0.459,-0.033,2.12,15.686,-93.201,9.888
2.665,-0.167,4.632,22.339,-55.603,3.418
4.589,0.297,7.192,1.465,-42.725,0.793
6.46,-0.349,8.685,-13.55,-12.573,-3.052
7.637,-2.857,9.302,16.724,1.709,-5.554
9.709,-3.795,9.829,48.584,7.812,-3.052
11.925,-3.914,10.657,43.396,61.218,0.732
12.475,-3.603,10.221,44.861,93.384,1.953
12.575,-3.053,8.967,41.992,140.259,3.662
11.791,-2.555,6.828,47.424,177.551,4.456
10.805,-2.096,4.555,50.11,203.552,4.456
9.752,-2.192,2.053,60.547,225.098,4.761
8.685,-1.78,-0.971,62.012,232.849,4.578
7.977,-1.397,-2.948,50.781,237.244,6.531
7.46,-1.589,-4.46,43.152,239.258,12.146
6.761,-1.273,-5.929,34.79,248.535,15.198
5.0,-0.833,-7.819,29.297,244.507,19.47
3.0,-0.11,-9.776,24.841,234.497,20.386
1.689,0.11,-10.8,23.499,217.59,22.156
0.885,0.44,-11.508,18.982,204.834,25.208
-0.474,0.541,-12.618,15.686,186.951,27.771
-2.407,0.742,-13.619,20.02,149.902,20.508
-4.23,0.9,-14.207,30.884,121.521,16.785
-5.096,1.656,-14.284,38.818,90.637,14.343
-5.737,2.914,-14.083,32.715,63.354,12.085
-6.369,3.976,-13.982,21.118,37.17,8.789
-6.91,4.599,-13.939,3.723,2.93,0.793
-7.331,4.8,-13.977,-1.648,-25.33,-7.507
-7.388,4.603,-14.088,-10.071,-55.298,-16.602
-7.01,4.125,-14.245,-13.489,-89.05,-25.452
-6.149,3.431,-14.336,-11.047,-120.972,-32.837
-5.178,2.847,-14.542,-15.32,-157.654,-36.438
-4.149,2.244,-14.834,-21.79,-189.209,-34.668
-3.201,1.617,-14.523,-27.466,-219.299,-38.452
-1.675,0.368,-13.719,-26.489,-242.615,-43.823
0.258,-1.139,-12.767,-16.296,-254.272,-44.495
1.78,-2.431,-11.815,-2.563,-272.278,-31.25
4.857,-2.211,-8.829,-0.854,-282.715,-20.02
7.503,-1.656,-5.398,2.991,-288.269,-16.357
10.25,-1.66,-1.507,11.414,-286.621,-14.038
12.169,-1.522,2.249,17.151,-274.048,-12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
