ax,ay,az,gx,gy,gz
-0.943,-0.876,3.149,-2.93,-73.792,-41.443
4.278,-1.474,5.235,-13.184,-40.344,-21.973
6.828,-2.814,6.584,-14.954,-14.771,-15.625
8.427,-3.307,8.135,2.747,14.954,-27.344
10.8,-4.101,9.259,7.446,46.448,-28.015
13.154,-4.914,9.967,4.028,88.623,10.193
13.891,-4.785,9.211,4.517,124.084,35.95
12.432,-4.34,7.245,12.939,156.067,47.729
10.618,-3.876,4.823,25.024,187.5,50.232
8.642,-3.441,2.187,32.471,209.961,56.885
6.484,-2.488,-0.412,35.95,212.769,76.843
3.603,-0.699,-2.771,42.297,206.055,85.266
1.593,0.402,-4.488,41.565,198.608,82.397
0.124,1.115,-5.996,37.048,189.514,74.524
-0.861,1.751,-7.087,37.231,180.603,67.017
-1.799,2.761,-8.092,39.673,152.1,52.979
-2.503,4.039,-8.326,37.048,136.963,39.368
-2.699,4.421,-8.853,28.259,123.84,22.217
-3.043,4.187,-9.604,24.109,106.323,11.108
-3.397,4.225,-10.235,20.142,82.031,6.042
-3.646,4.316,-10.475,13.489,59.998,7.019
-3.9,4.603,-10.972,0.183,31.982,5.737
-4.197,4.407,-11.245,-4.272,9.827,-0.427
-4.488,4.469,-11.379,-6.592,-9.399,-6.348
-4.656,4.608,-11.346,-12.939,-29.785,-12.878
-4.761,4.139,-11.365,-12.695,-55.42,-19.897
-4.881,3.546,-11.465,-9.216,-78.735,-21.362
-4.929,3.565,-11.441,-14.221,-111.755,-30.09
-4.321,3.067,-10.355,-13.306,-132.69,-35.156
-3.383,3.12,-9.221,-17.578,-149.231,-44.128
-2.479,2.589,-7.857,-25.879,-165.527,-59.204
-1.426,0.56,-5.642,-18.799,-176.941,-55.603
0.234,0.206,-2.79,-11.353,-181.824,-43.457
2.33,0.555,0.278,-21.24,-181.458,-33.936
3.933,0.215,3.173,-36.987,-172.424,-31.616
5.254,-1.158,5.469,-42.542,-151.001,-27.039
7.254,-2.651,7.876,-45.715,-131.165,-11.719
8.307,-2.962,8.915,-50.232,-104.919,3.723
8.25,-3.039,8.766,-55.969,-80.017,8.362
7.36,-3.421,7.766,-49.072,-56.702,2.502
6.316,-3.919,6.355,-35.156,-33.813,-5.31
5.809,-3.976,5.206,-27.161,-23.56,0.244
5.637,-3.024,4.895,-29.846,-23.682,7.263
5.541,-2.139,4.938,-30.518,-15.076,10.681
4.919,-1.617,4.46,-30.273,-2.869,12.634
3.933,-1.373,3.488,-22.583,15.198,11.414
2.048,-1.11,1.598,-11.902,23.071,6.348
0.9,-0.775,0.574,-0.732,26.001,0.427
0.421,-0.703,-0.024,9.338,27.344,5.676
0.234,-0.426,-0.311,14.343,25.208,16.418
0.1,-0.206,-0.512,23.743,26.55,26.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
