ax,ay,az,gx,gy,gz
-0.655743,0.15766877,-0.5605308,26.975725,-3.5708282,-24.768024
-0.9205729,1.1178968,-0.6180153,24.865263,-2.7004514,-19.655993
-1.4129394,1.8089389,-0.27546376,14.756868,-5.284745,-20.415005
-1.7597387,1.6147784,-0.40384424,12.869685,-15.176339,-25.296413
-1.2284994,0.73125535,-0.0077401586,13.355446,-14.471516,-20.660288
-0.32349724,0.9488698,0.25018996,14.002374,-12.020608,-12.720953
0.12635101,1.869234,0.6822303,14.066773,-4.547059,-15.21924
-0.08815211,3.4465625,0.8711706,5.232403,-2.8684623,-29.614353
-0.16927437,3.6095715,0.74990225,-0.5100136,-10.099238,-44.470413
0.1705419,3.9093938,0.5885332,0.47939742,-17.233707,-50.497746
0.5380821,4.987499,0.6376229,-16.32542,-18.343142,-47.7726
0.7410191,5.1929417,0.6087824,-36.354515,-11.479197,-49.520203
-0.049023256,5.1556892,0.23769498,-36.074623,-11.26392,-59.3131
-0.54654944,5.630241,0.038311824,-41.1984,-14.886316,-67.98602
-0.6957931,5.787292,0.24695745,-49.042988,-19.340704,-75.94373
-0.5778314,6.8152304,0.32867327,-58.838367,-24.580297,-86.91254
-0.2927638,6.880132,0.70207345,-82.50877,-31.05404,-99.46154
0.682567,4.9972367,0.63472396,-95.477486,-28.270954,-103.26735
1.2887433,3.2508812,0.38823697,-105.62561,-19.114319,-104.35185
1.2924944,2.2358565,-0.24257176,-106.232544,-11.473253,-107.17084
1.099759,0.75866693,-1.1621892,-103.60392,-6.4777236,-113.2343
1.0260935,-0.52164596,-1.6764507,-96.75578,-3.5007133,-124.94469
0.715668,-2.6488476,-2.8526661,-93.48545,-8.52329,-126.45711
0.7030886,-4.517911,-3.2687507,-87.317024,-16.631289,-119.5488
0.90379596,-5.7818713,-3.741139,-78.527794,-21.971365,-105.281204
0.89277333,-7.203197,-4.041029,-61.984623,-24.562292,-92.5308
0.928519,-8.7278805,-4.3819146,-45.41102,-33.61297,-70.242966
1.204873,-10.479435,-5.0552344,-31.256914,-39.63066,-47.50802
1.5699489,-11.375126,-5.309555,-7.9830117,-46.231113,-23.669373
2.0111752,-11.18276,-5.3000917,13.605,-48.316856,-0.24197814
2.1702673,-11.048963,-5.3851795,32.534153,-50.01817,15.908699
2.6280515,-10.571863,-5.57984,54.13833,-41.736897,30.08838
2.484526,-10.899756,-6.318529,83.326195,-36.444134,30.886868
2.1657968,-11.042318,-6.801537,109.83257,-34.055817,43.8087
1.8631965,-9.918581,-6.7213893,130.31035,-36.954308,64.88457
1.9306129,-7.452421,-5.511697,144.62172,-42.33877,96.83242
1.8283069,-3.8250728,-3.8247168,143.88506,-46.199142,119.28523
1.9424586,0.32657596,-1.1958988,142.95882,-43.872265,117.08655
2.071676,3.3147333,1.1096916,139.92578,-40.719532,113.03882
2.123472,7.025824,3.479069,124.540794,-35.334255,108.77649
1.7359715,10.119512,5.720387,95.42472,-38.510586,95.090485
1.721083,11.959709,7.155299,56.10223,-26.670448,67.71545
1.5170289,10.94321,6.749503,35.188507,-10.248912,49.80185
0.98486763,9.772714,5.409895,28.07684,7.468562,18.651348
0.25353926,8.646645,4.0255485,16.604445,18.868187,-0.926296
-0.79407406,7.864262,2.281808,10.530495,18.312164,-24.782585
-1.5905862,8.2773905,1.4003296,-2.6854475,4.5460196,-34.205063
-1.7320044,8.16618,1.467569,-16.142109,-6.5171914,-32.582615
-1.501529,7.950295,1.1862595,-32.45231,-13.488208,-40.225937
-1.2819351,7.0156107,0.8865821,-38.577133,-13.716303,-50.19684
