ax,ay,az,gx,gy,gz
0.22,-0.89,-1.029,6.958,-4.089,10.254
-0.172,-0.55,-1.641,9.644,-8.728,7.263
-1.211,-0.608,-2.326,5.859,-31.189,4.456
-1.469,-0.679,-2.077,12.085,-43.335,3.784
-1.694,-0.612,-2.479,11.108,-47.485,0.061
-1.627,-1.029,-2.986,13.489,-44.189,-1.953
-1.995,-1.503,-3.895,27.527,-41.931,-6.897
-2.512,-2.225,-4.933,44.556,-46.143,-11.353
-2.751,-2.613,-5.536,75.5,-59.509,-18.311
-2.216,-2.613,-5.264,95.276,-65.125,-24.17
-1.632,-2.689,-5.278,119.995,-69.702,-26.794
-1.469,-2.421,-5.455,129.517,-79.468,-25.085
-1.101,-2.019,-4.986,141.235,-92.468,-16.968
-0.201,-1.225,-3.881,144.775,-106.934,-5.981
0.727,-0.522,-2.747,136.536,-117.432,3.662
1.23,-0.435,-2.082,128.479,-122.253,15.137
1.469,-0.397,-2.0,122.498,-126.953,24.414
1.55,-0.589,-2.091,120.3,-127.014,30.212
1.536,-0.813,-2.144,124.39,-129.883,40.649
1.704,0.139,-1.172,116.638,-133.118,45.898
1.833,0.995,0.024,112.488,-130.371,55.359
2.053,2.182,0.928,97.9,-121.521,59.387
1.924,2.785,1.273,83.801,-110.657,58.228
1.976,2.388,1.029,74.768,-100.769,55.542
2.426,1.488,0.421,68.42,-96.802,53.101
3.129,0.316,0.254,75.378,-85.266,51.086
3.57,0.024,0.11,89.294,-77.515,51.819
4.56,0.885,0.861,92.529,-68.115,40.527
5.412,0.876,1.57,96.985,-43.396,25.269
5.536,0.287,1.598,101.196,-25.94,24.353
4.843,0.34,1.426,91.553,-14.16,37.72
3.909,0.378,1.139,69.702,-9.094,60.303
2.46,0.866,0.751,48.706,-14.771,87.83
1.369,1.79,0.679,26.489,-30.701,110.779
1.708,3.441,1.794,22.827,-32.349,106.018
2.431,4.216,2.632,19.592,-20.142,80.078
2.579,4.096,2.986,24.475,-1.77,59.937
1.967,4.125,2.665,22.095,13.733,42.786
1.105,4.082,1.976,21.179,18.738,32.837
0.397,5.345,1.589,9.521,13.855,23.071
0.766,5.977,2.038,0.122,13.55,2.991
1.23,5.857,2.483,-9.033,20.02,-9.766
1.751,5.398,2.684,-18.555,30.762,-17.578
2.0,4.838,2.613,-20.386,49.194,-23.926
1.833,5.077,1.919,-18.799,54.016,-41.199
2.048,5.168,1.981,-19.348,57.068,-56.641
2.579,5.527,2.45,-31.372,62.256,-65.735
3.072,5.493,2.512,-52.246,72.51,-69.336
3.268,4.986,2.082,-78.796,83.862,-71.899
3.23,3.642,1.043,-86.914,88.44,-73.853
3.498,3.417,0.957,-92.346,90.942,-78.247
4.177,3.637,1.416,-105.835,94.116,-74.524
4.685,3.886,1.493,-134.033,98.45,-61.218
4.78,3.517,1.058,-177.429,108.459,-36.865
4.197,2.091,-0.349,-187.927,121.582,-23.071
3.316,1.723,-1.546,-190.063,131.042,-22.4
2.383,1.086,-2.967,-173.035,139.893,-35.583
1.058,0.105,-4.584,-157.471,132.385,-54.382
0.368,-0.842,-5.044,-132.751,117.676,-67.017
0.589,-1.57,-4.579,-125.0,109.68,-69.092
0.947,-1.823,-3.981,-120.911,111.633,-61.401
0.44,-2.708,-4.608,-118.469,109.68,-50.415
-0.244,-3.56,-5.23,-97.168,104.919,-45.898
-0.88,-3.216,-5.245,-60.791,87.646,-59.265
-0.474,-2.684,-4.254,-47.363,72.205,-64.148
0.359,-2.019,-3.015,-55.115,72.632,-57.922
0.306,-1.943,-2.948,-65.552,75.134,-49.316
-0.392,-2.11,-3.57,-78.003,68.42,-38.025
-1.656,-2.689,-4.412,-71.472,43.396,-21.851
-2.852,-2.665,-5.091,-49.5,21.912,-24.597
-2.828,-2.818,-5.048,-27.344,1.526,-30.823
-1.871,-2.579,-3.761,-3.54,-6.958,-29.846
-0.742,-1.574,-2.139,3.906,-0.488,-23.56
-0.598,-1.153,-1.637,-0.244,4.272,-12.573
-1.163,-1.196,-1.809,1.282,5.798,-3.601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
